0,0,174,1768,58
1,0,801,1119,80
2,0,603,1301,96
3,0,817,1075,108
4,0,885,1019,96
5,0,1144,759,97
6,0,644,1278,78
7,0,879,1048,73
8,0,467,1477,56
9,0,604,1312,84
10,0,688,1234,78
11,0,775,1141,84
12,0,839,1103,58
13,0,591,1332,77
14,0,960,938,102
15,0,564,1397,39
16,0,308,1608,84
17,0,399,1529,72
18,0,0,1907,93
19,0,741,1168,91
20,0,830,1097,73
21,0,937,978,85
22,0,0,1941,59
23,0,625,1296,79
24,0,999,874,127
25,0,492,1403,105
26,0,243,1662,95
27,0,975,934,91
28,0,0,1941,59
29,0,683,1235,82
30,0,843,1061,96
31,0,436,1506,58
32,0,456,1491,53
33,0,0,1933,67
34,0,0,1950,50
35,0,853,1074,73
36,0,341,1597,62
37,0,827,1128,45
38,0,833,1084,83
39,0,610,1349,41
40,0,507,1411,82
41,0,736,1173,91
42,0,862,1034,104
43,0,656,1228,116
44,0,730,1179,91
45,0,691,1261,48
46,0,494,1399,107
47,0,695,1255,50
48,0,446,1441,113
49,0,1113,813,74
50,0,749,1157,94
51,0,689,1258,53
52,0,830,1079,91
53,0,1236,672,92
54,0,491,1437,72
55,0,779,1139,82
56,0,802,1115,83
57,0,812,1077,111
58,0,591,1335,74
59,0,515,1376,109
60,0,320,1603,77
61,0,595,1370,35
62,0,682,1259,59
63,0,343,1577,80
64,0,82,1878,40
65,0,978,925,97
66,0,733,1197,70
67,0,519,1389,92
68,0,409,1524,67
69,0,951,962,87
70,0,456,1481,63
71,0,639,1304,57
72,0,829,1112,59
73,0,505,1410,85
74,0,640,1260,100
75,0,863,1045,92
76,0,1125,795,80
77,0,371,1551,78
78,0,827,1072,101
79,0,341,1566,93
80,0,729,1180,91
81,0,838,1068,94
82,0,305,1566,129
83,0,555,1360,85
84,0,1208,724,68
85,0,966,965,69
86,0,495,1421,84
87,0,394,1508,98
88,0,240,1702,58
89,0,0,1930,70
90,0,0,1950,50
91,0,802,1119,79
92,0,169,1751,80
93,0,0,1932,68
94,0,462,1465,73
95,0,1425,481,94
96,0,0,1960,40
97,0,1031,879,90
98,0,1105,826,69
99,0,974,950,76

