0,0,361,914,725
1,0,169,1683,148
2,0,0,1012,988
3,0,693,1117,190
4,0,290,1175,535
5,0,0,1463,537
6,0,0,1434,566
7,0,208,1221,571
8,0,424,1055,521
9,0,673,969,358
10,0,364,994,642
11,0,0,1880,120
12,0,83,1367,550
13,0,348,1101,551
14,0,473,949,578
15,0,0,1552,448
16,0,105,733,1162
17,0,98,1466,436
18,0,0,1740,260
19,0,358,1443,199
20,0,537,1048,415
21,0,365,1084,551
22,0,0,1872,128
23,0,85,867,1048
24,0,513,173,1314
25,0,125,1710,165
26,0,0,1352,648
27,0,442,1446,112
28,0,0,837,1163
29,0,331,1394,275
30,0,83,1578,339
31,0,71,1362,567
32,0,0,1804,196
33,0,60,889,1051
34,0,319,976,705
35,0,402,661,937
36,0,313,1134,553
37,0,0,1338,662
38,0,0,1563,437
39,0,358,824,818
40,0,101,1614,285
41,0,0,957,1043
42,0,0,1081,919
43,0,711,996,293
44,0,137,1211,652
45,0,0,1369,631
46,0,132,1364,504
47,0,179,1171,650
48,0,418,603,979
49,0,389,1069,542
50,0,381,638,981
51,0,0,1160,840
52,0,714,192,1094
53,0,0,416,1584
54,0,0,1529,471
55,0,0,1414,586
56,0,0,1526,474
57,0,0,716,1284
58,0,94,1338,568
59,0,85,1131,784
60,0,434,1345,221
61,0,441,627,932
62,0,167,1672,161
63,0,416,920,664
64,0,43,1055,902
65,0,717,738,545
66,0,385,454,1161
67,0,0,1497,503
68,0,0,1485,515
69,0,0,1395,605
70,0,304,1515,181
71,0,0,984,1016
72,0,0,1699,301
73,0,442,1016,542
74,0,600,883,517
75,0,77,1574,349
76,0,316,1432,252
77,0,457,984,559
78,0,449,723,828
79,0,506,1134,360
80,0,0,1544,456
81,0,367,947,686
82,0,306,1068,626
83,0,116,1800,84
84,0,0,1163,837
85,0,0,1760,240
86,0,0,1469,531
87,0,378,1181,441
88,0,0,1320,680
89,0,0,1434,566
90,0,104,1193,703
91,0,0,1509,491
92,0,0,1375,625
93,0,305,1503,192
94,0,0,1205,795
95,0,121,1631,248
96,0,38,716,1246
97,0,1094,681,225
98,0,165,432,1403
99,0,0,1468,532

