0,0,967,932,101
1,0,795,1125,80
2,0,1238,606,156
3,0,770,722,508
4,0,456,1141,403
5,0,172,1755,73
6,0,217,1256,527
7,0,1060,463,477
8,0,456,1117,427
9,0,410,1398,192
10,0,357,1202,441
11,0,537,1088,375
12,0,558,1040,402
13,0,158,1693,149
14,0,572,1314,114
15,0,513,1108,379
16,0,508,1473,19
17,0,1172,703,125
18,0,555,1248,197
19,0,48,1165,787
20,0,268,1681,51
21,0,60,901,1039
22,0,175,901,924
23,0,517,970,513
24,0,890,1090,20
25,0,879,956,165
26,0,45,1381,574
27,0,0,1981,19
28,0,505,1055,440
29,0,528,1109,363
30,0,579,1333,88
31,0,691,822,487
32,0,265,1226,509
33,0,104,1828,68
34,0,1324,304,372
35,0,565,1313,122
36,0,238,1670,92
37,0,762,986,252
38,0,952,590,458
39,0,86,1855,59
40,0,586,768,646
41,0,157,780,1063
42,0,479,988,533
43,0,45,1406,549
44,0,257,1635,108
45,0,455,1111,434
46,0,816,792,392
47,0,471,1469,60
48,0,595,1060,345
49,0,0,1991,9
50,0,149,1253,598
51,0,844,1021,135
52,0,450,1155,395
53,0,734,1250,16
54,0,860,738,402
55,0,797,1060,143
56,0,449,1063,488
57,0,438,1332,230
58,0,301,1532,167
59,0,81,1485,434
60,0,904,643,453
61,0,1186,729,85
62,0,185,1394,421
63,0,54,1474,472
64,0,368,1446,186
65,0,296,819,885
66,0,494,1191,315
67,0,399,1162,439
68,0,460,1516,24
69,0,656,925,419
70,0,575,1378,47
71,0,1092,803,105
72,0,192,1060,748
73,0,1167,735,98
74,0,397,1574,29
75,0,394,1472,134
76,0,853,994,153
77,0,53,1318,629
78,0,68,1909,23
79,0,201,197,1602
80,0,90,1856,54
81,0,554,1234,212
82,0,504,1012,484
83,0,0,1472,528
84,0,59,1751,190
85,0,494,1435,71
86,0,227,1328,445
87,0,422,1474,104
88,0,528,1211,261
89,0,85,1515,400
90,0,895,674,431
91,0,770,665,565
92,0,888,962,150
93,0,583,1147,270
94,0,284,1674,42
95,0,782,830,388
96,0,504,1404,92
97,0,551,1333,116
98,0,344,1255,401
99,0,877,947,176

