0,0,781,1089,130
1,0,905,985,110
2,0,744,1151,105
3,0,490,1391,119
4,0,334,1589,77
5,0,419,1467,114
6,0,433,1443,124
7,0,555,1330,115
8,0,0,1875,125
9,0,836,1064,100
10,0,703,1194,103
11,0,372,1535,93
12,0,1089,804,107
13,0,307,1590,103
14,0,0,1885,115
15,0,474,1389,137
16,0,0,1884,116
17,0,1008,876,116
18,0,511,1381,108
19,0,112,1798,90
20,0,88,1799,113
21,0,600,1275,125
22,0,480,1409,111
23,0,539,1334,127
24,0,331,1557,112
25,0,750,1160,90
26,0,170,1731,99
27,0,806,1078,116
28,0,378,1513,109
29,0,829,1063,108
30,0,418,1469,113
31,0,758,1124,118
32,0,515,1394,91
33,0,336,1555,109
34,0,148,1731,121
35,0,0,1920,80
36,0,321,1587,92
37,0,807,1067,126
38,0,172,1709,119
39,0,994,900,106
40,0,0,1910,90
41,0,70,1836,94
42,0,833,1076,91
43,0,819,1089,92
44,0,0,1894,106
45,0,408,1480,112
46,0,128,1775,97
47,0,218,1696,86
48,0,893,999,108
49,0,319,1590,91
50,0,892,989,119
51,0,575,1316,109
52,0,444,1467,89
53,0,344,1569,87
54,0,1427,456,117
55,0,0,1912,88
56,0,483,1409,108
57,0,454,1426,120
58,0,562,1309,129
59,0,420,1492,88
60,0,367,1519,114
61,0,721,1168,111
62,0,75,1819,106
63,0,938,959,103
64,0,447,1441,112
65,0,147,1734,119
66,0,159,1727,114
67,0,362,1529,109
68,0,295,1626,79
69,0,752,1134,114
70,0,617,1279,104
71,0,496,1400,104
72,0,476,1429,95
73,0,538,1341,121
74,0,374,1514,112
75,0,1118,745,137
76,0,325,1577,98
77,0,317,1569,114
78,0,1252,659,89
79,0,421,1470,109
80,0,84,1785,131
81,0,438,1446,116
82,0,599,1299,102
83,0,0,1910,90
84,0,0,1900,100
85,0,662,1203,135
86,0,0,1884,116
87,0,0,1912,88
88,0,315,1580,105
89,0,129,1777,94
90,0,329,1582,89
91,0,502,1405,93
92,0,456,1423,121
93,0,1231,670,99
94,0,771,1137,92
95,0,372,1533,95
96,0,437,1465,98
97,0,214,1671,115
98,0,839,1043,118
99,0,772,1141,87

