0,0,195,1239,566
1,0,326,1418,256
2,0,374,1401,225
3,0,145,932,923
4,0,0,567,1433
5,0,309,1417,274
6,0,0,1051,949
7,0,0,956,1044
8,0,0,1871,129
9,0,455,1007,538
10,0,374,1414,212
11,0,0,1649,351
12,0,0,930,1070
13,0,73,1096,831
14,0,446,1282,272
15,0,0,1094,906
16,0,446,1394,160
17,0,0,1448,552
18,0,328,1463,209
19,0,0,1198,802
20,0,95,453,1452
21,0,369,1141,490
22,0,763,817,420
23,0,222,1291,487
24,0,0,1473,527
25,0,0,1584,416
26,0,85,1772,143
27,0,374,982,644
28,0,60,790,1150
29,0,70,995,935
30,0,355,590,1055
31,0,117,1211,672
32,0,0,1413,587
33,0,0,1406,594
34,0,475,964,561
35,0,663,492,845
36,0,459,1251,290
37,0,362,637,1001
38,0,0,1488,512
39,0,85,1466,449
40,0,0,1464,536
41,0,366,738,896
42,0,525,884,591
43,0,0,1581,419
44,0,476,962,562
45,0,416,1132,452
46,0,0,1136,864
47,0,0,1041,959
48,0,0,1364,636
49,0,0,1475,525
50,0,0,1775,225
51,0,710,1031,259
52,0,0,1237,763
53,0,0,1464,536
54,0,0,1095,905
55,0,0,1343,657
56,0,377,561,1062
57,0,0,1101,899
58,0,0,1872,128
59,0,0,1305,695
60,0,0,1029,971
61,0,0,1363,637
62,0,555,851,594
63,0,326,1208,466
64,0,152,1391,457
65,0,156,913,931
66,0,42,1765,193
67,0,0,1143,857
68,0,0,1332,668
69,0,602,722,676
70,0,0,1840,160
71,0,99,1314,587
72,0,0,397,1603
73,0,0,1482,518
74,0,0,1308,692
75,0,449,461,1090
76,0,681,834,485
77,0,136,1301,563
78,0,0,1399,601
79,0,316,1355,329
80,0,0,1926,74
81,0,414,1309,277
82,0,164,509,1327
83,0,356,1070,574
84,0,123,595,1282
85,0,330,633,1037
86,0,0,1560,440
87,0,0,1864,136
88,0,343,532,1125
89,0,444,1124,432
90,0,0,1231,769
91,0,840,620,540
92,0,321,720,959
93,0,324,820,856
94,0,0,1198,802
95,0,0,1693,307
96,0,0,1734,266
97,0,501,807,692
98,0,0,1461,539
99,0,0,1550,450

