0,0,330,1580,90
1,0,519,1366,115
2,0,0,1890,110
3,0,387,1498,115
4,0,0,1899,101
5,0,615,1278,107
6,0,146,1757,97
7,0,946,952,102
8,0,703,1207,90
9,0,477,1448,75
10,0,730,1167,103
11,0,159,1726,115
12,0,414,1512,74
13,0,533,1368,99
14,0,154,1735,111
15,0,0,1921,79
16,0,456,1430,114
17,0,514,1379,107
18,0,370,1532,98
19,0,1094,813,93
20,0,460,1445,95
21,0,349,1585,66
22,0,369,1532,99
23,0,68,1857,75
24,0,419,1488,93
25,0,349,1555,96
26,0,850,1055,95
27,0,382,1500,118
28,0,814,1078,108
29,0,1210,680,110
30,0,828,1098,74
31,0,1206,708,86
32,0,148,1750,102
33,0,417,1479,104
34,0,490,1425,85
35,0,1081,823,96
36,0,0,1923,77
37,0,681,1214,105
38,0,357,1540,103
39,0,586,1307,107
40,0,533,1360,107
41,0,0,1915,85
42,0,889,1049,62
43,0,472,1441,87
44,0,911,995,94
45,0,309,1588,103
46,0,665,1248,87
47,0,1128,782,90
48,0,341,1556,103
49,0,488,1423,89
50,0,1013,874,113
51,0,840,1088,72
52,0,353,1563,84
53,0,509,1377,114
54,0,283,1627,90
55,0,1082,852,66
56,0,458,1462,80
57,0,177,1749,74
58,0,501,1395,104
59,0,582,1296,122
60,0,570,1325,105
61,0,464,1434,102
62,0,941,959,100
63,0,695,1216,89
64,0,633,1280,87
65,0,587,1330,83
66,0,631,1244,125
67,0,1123,797,80
68,0,855,1029,116
69,0,746,1157,97
70,0,506,1400,94
71,0,0,1912,88
72,0,825,1080,95
73,0,753,1140,107
74,0,0,1892,108
75,0,836,1053,111
76,0,761,1141,98
77,0,683,1235,82
78,0,392,1523,85
79,0,512,1403,85
80,0,699,1214,87
81,0,0,1927,73
82,0,542,1378,80
83,0,1197,698,105
84,0,953,951,96
85,0,383,1542,75
86,0,908,982,110
87,0,1190,704,106
88,0,812,1084,104
89,0,481,1420,99
90,0,1186,699,115
91,0,245,1642,113
92,0,596,1302,102
93,0,399,1495,106
94,0,762,1151,87
95,0,463,1457,80
96,0,631,1287,82
97,0,0,1905,95
98,0,392,1522,86
99,0,0,1935,65

