0,0,590,1341,69
1,0,425,1499,76
2,0,527,1414,59
3,0,369,1554,77
4,0,896,1030,74
5,0,161,1762,77
6,0,334,1605,61
7,0,591,1322,87
8,0,961,956,83
9,0,374,1545,81
10,0,434,1505,61
11,0,416,1511,73
12,0,1003,925,72
13,0,197,1733,70
14,0,930,985,85
15,0,325,1595,80
16,0,170,1796,34
17,0,415,1523,62
18,0,151,1800,49
19,0,960,979,61
20,0,417,1523,60
21,0,505,1409,86
22,0,139,1800,61
23,0,369,1564,67
24,0,759,1127,114
25,0,1175,756,69
26,0,225,1698,77
27,0,748,1172,80
28,0,355,1584,61
29,0,1204,718,78
30,0,507,1407,86
31,0,0,1956,44
32,0,356,1547,97
33,0,437,1492,71
34,0,905,1011,84
35,0,407,1518,75
36,0,88,1822,90
37,0,378,1532,90
38,0,1497,427,76
39,0,502,1373,125
40,0,0,1933,67
41,0,368,1550,82
42,0,501,1433,66
43,0,337,1566,97
44,0,989,952,59
45,0,0,1937,63
46,0,487,1408,105
47,0,1160,757,83
48,0,855,1058,87
49,0,668,1247,85
50,0,348,1578,74
51,0,884,1060,56
52,0,900,1017,83
53,0,654,1299,47
54,0,0,1976,24
55,0,0,1964,36
56,0,915,1050,35
57,0,905,1020,75
58,0,910,1009,81
59,0,901,1016,83
60,0,229,1717,54
61,0,482,1442,76
62,0,573,1367,60
63,0,982,924,94
64,0,1102,812,86
65,0,235,1676,89
66,0,904,994,102
67,0,450,1465,85
68,0,602,1293,105
69,0,949,971,80
70,0,1419,470,111
71,0,764,1153,83
72,0,725,1192,83
73,0,140,1798,62
74,0,811,1101,88
75,0,538,1386,76
76,0,812,1073,115
77,0,651,1246,103
78,0,1271,664,65
79,0,801,1124,75
80,0,321,1620,59
81,0,582,1335,83
82,0,247,1701,52
83,0,697,1228,75
84,0,1319,629,52
85,0,178,1740,82
86,0,438,1498,64
87,0,445,1488,67
88,0,113,1803,84
89,0,57,1874,69
90,0,441,1490,69
91,0,713,1203,84
92,0,1255,660,85
93,0,1210,697,93
94,0,1226,679,95
95,0,997,920,83
96,0,635,1291,74
97,0,47,1899,54
98,0,1273,659,68
99,0,1158,777,65

