0,0,0,1418,582
1,0,0,1404,596
2,0,296,813,891
3,0,493,756,751
4,0,0,1454,546
5,0,55,907,1038
6,0,50,702,1248
7,0,0,1277,723
8,0,162,946,892
9,0,38,931,1031
10,0,850,211,939
11,0,0,1764,236
12,0,57,1107,836
13,0,77,956,967
14,0,0,1787,213
15,0,0,1697,303
16,0,101,605,1294
17,0,174,937,889
18,0,0,664,1336
19,0,30,946,1024
20,0,0,574,1426
21,0,109,928,963
22,0,181,1305,514
23,0,59,1093,848
24,0,413,1114,473
25,0,0,1034,966
26,0,468,679,853
27,0,0,273,1727
28,0,44,1356,600
29,0,328,862,810
30,0,67,1541,392
31,0,0,600,1400
32,0,0,1035,965
33,0,0,908,1092
34,0,354,1508,138
35,0,534,697,769
36,0,332,1058,610
37,0,1029,773,198
38,0,0,1469,531
39,0,388,257,1355
40,0,0,1025,975
41,0,48,891,1061
42,0,317,1094,589
43,0,134,1318,548
44,0,174,1131,695
45,0,333,1167,500
46,0,367,1192,441
47,0,83,1066,851
48,0,0,1064,936
49,0,387,1024,589
50,0,0,605,1395
51,0,383,386,1231
52,0,49,168,1783
53,0,159,570,1271
54,0,205,520,1275
55,0,690,721,589
56,0,381,1404,215
57,0,360,578,1062
58,0,54,827,1119
59,0,154,914,932
60,0,738,513,749
61,0,553,878,569
62,0,239,467,1294
63,0,0,1114,886
64,0,0,1433,567
65,0,0,1280,720
66,0,0,955,1045
67,0,392,958,650
68,0,0,1327,673
69,0,75,1107,818
70,0,460,314,1226
71,0,391,576,1033
72,0,180,887,933
73,0,1071,129,800
74,0,0,1071,929
75,0,0,1083,917
76,0,151,885,964
77,0,0,860,1140
78,0,390,949,661
79,0,0,1648,352
80,0,452,1137,411
81,0,404,404,1192
82,0,0,1062,938
83,0,54,933,1013
84,0,91,1275,634
85,0,0,1362,638
86,0,150,167,1683
87,0,412,982,606
88,0,351,729,920
89,0,406,463,1131
90,0,0,1080,920
91,0,498,944,558
92,0,891,614,495
93,0,117,517,1366
94,0,0,683,1317
95,0,0,988,1012
96,0,0,1095,905
97,0,394,1036,570
98,0,333,962,705
99,0,0,737,1263

