0,0,122,1437,441
1,0,849,1036,115
2,0,724,1173,103
3,0,831,1036,133
4,0,102,1818,80
5,0,443,1431,126
6,0,250,1633,117
7,0,136,1753,111
8,0,468,1443,89
9,0,384,1532,84
10,0,419,1478,103
11,0,787,1144,69
12,0,119,1300,581
13,0,321,1591,88
14,0,84,1760,156
15,0,368,1528,104
16,0,733,1160,107
17,0,542,1349,109
18,0,536,1386,78
19,0,95,1796,109
20,0,1008,902,90
21,0,514,1306,180
22,0,407,1365,228
23,0,0,1850,150
24,0,1124,781,95
25,0,0,1916,84
26,0,601,1309,90
27,0,0,1876,124
28,0,0,1900,100
29,0,347,1560,93
30,0,0,1914,86
31,0,708,1178,114
32,0,145,1753,102
33,0,0,1779,221
34,0,880,992,128
35,0,845,1072,83
36,0,79,1467,454
37,0,543,1374,83
38,0,602,1211,187
39,0,651,1172,177
40,0,453,1450,97
41,0,202,1692,106
42,0,179,1718,103
43,0,48,1737,215
44,0,481,1395,124
45,0,135,1414,451
46,0,419,1514,67
47,0,406,1425,169
48,0,0,1617,383
49,0,482,1418,100
50,0,0,1439,561
51,0,473,1148,379
52,0,0,1764,236
53,0,1152,756,92
54,0,803,729,468
55,0,1229,662,109
56,0,594,1314,92
57,0,500,1374,126
58,0,489,1403,108
59,0,53,1873,74
60,0,734,1169,97
61,0,440,1474,86
62,0,894,994,112
63,0,721,1180,99
64,0,575,1322,103
65,0,862,1041,97
66,0,553,1345,102
67,0,324,1560,116
68,0,332,1444,224
69,0,542,1353,105
70,0,392,1528,80
71,0,491,1391,118
72,0,704,789,507
73,0,381,1535,84
74,0,414,1494,92
75,0,339,1207,454
76,0,554,1366,80
77,0,778,1145,77
78,0,764,1131,105
79,0,411,1487,102
80,0,376,1543,81
81,0,677,1230,93
82,0,475,1441,84
83,0,611,1298,91
84,0,449,1463,88
85,0,441,1482,77
86,0,437,1363,200
87,0,640,888,472
88,0,87,1347,566
89,0,0,1926,74
90,0,125,1284,591
91,0,425,1495,80
92,0,794,1116,90
93,0,451,1464,85
94,0,599,862,539
95,0,750,1157,93
96,0,1186,722,92
97,0,0,1900,100
98,0,142,1755,103
99,0,311,1286,403

