0,0,0,1457,543
1,0,380,714,906
2,0,632,263,1105
3,0,864,726,410
4,0,0,1779,221
5,0,493,905,602
6,0,542,1312,146
7,0,95,1667,238
8,0,66,1435,499
9,0,688,539,773
10,0,166,1366,468
11,0,0,1707,293
12,0,0,1443,557
13,0,382,1195,423
14,0,128,1334,538
15,0,0,1803,197
16,0,0,1094,906
17,0,671,407,922
18,0,491,1258,251
19,0,406,1049,545
20,0,157,1601,242
21,0,0,1438,562
22,0,677,450,873
23,0,685,1128,187
24,0,0,1295,705
25,0,0,1058,942
26,0,338,1535,127
27,0,351,695,954
28,0,0,1205,795
29,0,0,1116,884
30,0,47,1082,871
31,0,377,1422,201
32,0,0,644,1356
33,0,485,870,645
34,0,47,1287,666
35,0,177,1231,592
36,0,345,1203,452
37,0,89,1763,148
38,0,0,1070,930
39,0,110,1181,709
40,0,289,732,979
41,0,0,714,1286
42,0,225,1312,463
43,0,411,1186,403
44,0,844,253,903
45,0,94,1188,718
46,0,481,898,621
47,0,445,933,622
48,0,0,1339,661
49,0,0,988,1012
50,0,473,1115,412
51,0,361,1550,89
52,0,410,1030,560
53,0,575,1208,217
54,0,79,1489,432
55,0,633,557,810
56,0,472,1434,94
57,0,97,1502,401
58,0,345,247,1408
59,0,943,444,613
60,0,0,1474,526
61,0,557,828,615
62,0,452,411,1137
63,0,0,1244,756
64,0,370,595,1035
65,0,791,137,1072
66,0,0,1607,393
67,0,779,739,482
68,0,372,1091,537
69,0,0,878,1122
70,0,43,1053,904
71,0,0,1094,906
72,0,320,675,1005
73,0,0,1188,812
74,0,345,965,690
75,0,168,1375,457
76,0,229,1233,538
77,0,466,1446,88
78,0,154,895,951
79,0,488,708,804
80,0,389,1252,359
81,0,0,988,1012
82,0,141,1443,416
83,0,0,1874,126
84,0,0,1446,554
85,0,356,1407,237
86,0,54,1298,648
87,0,872,567,561
88,0,555,800,645
89,0,0,1481,519
90,0,319,689,992
91,0,0,1029,971
92,0,340,1075,585
93,0,794,591,615
94,0,126,1409,465
95,0,0,1250,750
96,0,0,1142,858
97,0,71,1354,575
98,0,0,1449,551
99,0,0,1483,517

