0,0,90,1808,102
1,0,0,1551,449
2,0,393,1197,410
3,0,385,1541,74
4,0,0,1879,121
5,0,61,1459,480
6,0,441,1334,225
7,0,576,865,559
8,0,432,1499,69
9,0,0,1465,535
10,0,0,1408,592
11,0,0,1895,105
12,0,539,1350,111
13,0,0,1851,149
14,0,393,1431,176
15,0,0,1954,46
16,0,175,1750,75
17,0,142,1806,52
18,0,492,1324,184
19,0,0,1554,446
20,0,408,1132,460
21,0,389,1386,225
22,0,482,1464,54
23,0,0,1468,532
24,0,847,1037,116
25,0,0,1542,458
26,0,471,1365,164
27,0,0,1858,142
28,0,484,1394,122
29,0,381,1457,162
30,0,83,1680,237
31,0,466,1476,58
32,0,330,1555,115
33,0,1236,464,300
34,0,159,1785,56
35,0,472,1284,244
36,0,0,1953,47
37,0,545,1359,96
38,0,1012,905,83
39,0,0,1922,78
40,0,451,1087,462
41,0,515,930,555
42,0,758,1188,54
43,0,362,1468,170
44,0,631,951,418
45,0,903,723,374
46,0,170,1380,450
47,0,0,1897,103
48,0,371,1189,440
49,0,252,1658,90
50,0,0,1876,124
51,0,0,1864,136
52,0,892,951,157
53,0,82,1862,56
54,0,0,1935,65
55,0,526,1286,188
56,0,391,1569,40
57,0,443,1065,492
58,0,47,1894,59
59,0,364,1059,577
60,0,182,1638,180
61,0,409,1095,496
62,0,0,1954,46
63,0,560,985,455
64,0,367,1548,85
65,0,0,1579,421
66,0,507,1416,77
67,0,364,1209,427
68,0,0,1611,389
69,0,145,1677,178
70,0,0,1532,468
71,0,100,1836,64
72,0,0,1334,666
73,0,500,1065,435
74,0,167,1398,435
75,0,0,1899,101
76,0,853,627,520
77,0,497,1401,102
78,0,0,1828,172
79,0,459,1106,435
80,0,0,1925,75
81,0,0,1199,801
82,0,386,1154,460
83,0,0,1926,74
84,0,490,1425,85
85,0,357,1370,273
86,0,257,1277,466
87,0,886,1006,108
88,0,579,889,532
89,0,492,1039,469
90,0,0,1573,427
91,0,165,1649,186
92,0,473,1017,510
93,0,448,1477,75
94,0,552,849,599
95,0,448,1453,99
96,0,485,1068,447
97,0,718,1044,238
98,0,0,1932,68
99,0,349,1201,450

