0,0,1189,731,80
1,0,581,1338,81
2,0,52,1838,110
3,0,0,1927,73
4,0,86,1843,71
5,0,550,1350,100
6,0,411,1494,95
7,0,463,1453,84
8,0,724,1224,52
9,0,387,1521,92
10,0,66,1883,51
11,0,49,1828,123
12,0,471,1421,108
13,0,297,1608,95
14,0,350,1553,97
15,0,0,1875,125
16,0,821,1089,90
17,0,1105,804,91
18,0,0,1948,52
19,0,834,1058,108
20,0,0,1925,75
21,0,466,1448,86
22,0,751,1154,95
23,0,0,1929,71
24,0,829,1074,97
25,0,255,1611,134
26,0,1041,870,89
27,0,758,1198,44
28,0,434,1456,110
29,0,92,1845,63
30,0,0,1920,80
31,0,813,1098,89
32,0,0,1885,115
33,0,885,1062,53
34,0,353,1555,92
35,0,349,1551,100
36,0,336,1581,83
37,0,0,1902,98
38,0,897,1007,96
39,0,381,1548,71
40,0,390,1533,77
41,0,93,1804,103
42,0,0,1901,99
43,0,85,1840,75
44,0,1049,857,94
45,0,206,1678,116
46,0,371,1545,84
47,0,764,1131,105
48,0,1302,596,102
49,0,738,1170,92
50,0,1143,740,117
51,0,604,1323,73
52,0,699,1227,74
53,0,554,1352,94
54,0,381,1512,107
55,0,524,1378,98
56,0,36,1837,127
57,0,76,1842,82
58,0,704,1219,77
59,0,655,1246,99
60,0,942,986,72
61,0,0,1902,98
62,0,473,1457,70
63,0,751,1154,95
64,0,1434,480,86
65,0,1315,606,79
66,0,538,1366,96
67,0,0,1939,61
68,0,385,1544,71
69,0,1270,636,94
70,0,476,1418,106
71,0,774,1134,92
72,0,913,1002,85
73,0,875,1026,99
74,0,450,1479,71
75,0,373,1557,70
76,0,793,1117,90
77,0,482,1427,91
78,0,53,1861,86
79,0,190,1692,118
80,0,951,932,117
81,0,717,1172,111
82,0,352,1542,106
83,0,485,1443,72
84,0,423,1473,104
85,0,461,1452,87
86,0,450,1467,83
87,0,512,1406,82
88,0,960,936,104
89,0,1347,563,90
90,0,712,1187,101
91,0,0,1940,60
92,0,442,1457,101
93,0,301,1629,70
94,0,451,1487,62
95,0,394,1524,82
96,0,0,1920,80
97,0,336,1588,76
98,0,575,1358,67
99,0,797,1082,121

