0,0,0,1556,444
1,0,0,1409,591
2,0,649,1231,120
3,0,0,1600,400
4,0,0,1908,92
5,0,388,1367,245
6,0,0,1834,166
7,0,500,1380,120
8,0,389,1539,72
9,0,378,1147,475
10,0,0,1558,442
11,0,0,1762,238
12,0,0,1829,171
13,0,789,553,658
14,0,53,1858,89
15,0,0,1828,172
16,0,0,1706,294
17,0,364,1387,249
18,0,0,1433,567
19,0,0,1392,608
20,0,0,1659,341
21,0,0,1168,832
22,0,0,1114,886
23,0,448,976,576
24,0,514,1094,392
25,0,392,1060,548
26,0,0,1736,264
27,0,355,1432,213
28,0,0,1570,430
29,0,0,723,1277
30,0,331,1509,160
31,0,0,1593,407
32,0,490,908,602
33,0,0,1239,761
34,0,0,1574,426
35,0,0,1398,602
36,0,0,1861,139
37,0,0,1391,609
38,0,0,1422,578
39,0,489,1318,193
40,0,390,1179,431
41,0,0,1768,232
42,0,0,1074,926
43,0,93,1569,338
44,0,345,1575,80
45,0,0,651,1349
46,0,469,986,545
47,0,0,1533,467
48,0,0,1552,448
49,0,504,1429,67
50,0,452,575,973
51,0,0,1651,349
52,0,491,1011,498
53,0,0,1401,599
54,0,0,1492,508
55,0,0,1502,498
56,0,120,1203,677
57,0,0,1483,517
58,0,163,808,1029
59,0,0,1665,335
60,0,163,1319,518
61,0,0,1584,416
62,0,455,1478,67
63,0,471,1001,528
64,0,0,1897,103
65,0,0,1199,801
66,0,0,1862,138
67,0,419,1093,488
68,0,158,1303,539
69,0,336,1549,115
70,0,0,1856,144
71,0,0,1536,464
72,0,472,1274,254
73,0,351,634,1015
74,0,135,1704,161
75,0,0,1938,62
76,0,0,1779,221
77,0,0,1843,157
78,0,649,1205,146
79,0,48,1372,580
80,0,0,1294,706
81,0,0,1570,430
82,0,141,1259,600
83,0,171,1363,466
84,0,605,527,868
85,0,892,1026,82
86,0,769,758,473
87,0,0,1283,717
88,0,0,1470,530
89,0,135,1389,476
90,0,159,1407,434
91,0,0,1847,153
92,0,0,1455,545
93,0,488,917,595
94,0,0,717,1283
95,0,892,647,461
96,0,862,944,194
97,0,0,1941,59
98,0,97,1467,436
99,0,0,1906,94

