0,0,866,956,178
1,0,694,1246,60
2,0,1380,588,32
3,0,548,1442,10
4,0,1250,706,44
5,0,692,1246,62
6,0,489,1486,25
7,0,902,1069,29
8,0,844,740,416
9,0,798,1173,29
10,0,741,1197,62
11,0,253,1657,90
12,0,1213,758,29
13,0,254,1681,65
14,0,931,1004,65
15,0,927,1030,43
16,0,131,1829,40
17,0,699,1215,86
18,0,1425,519,56
19,0,1160,815,25
20,0,431,1503,66
21,0,971,917,112
22,0,547,1427,26
23,0,552,1414,34
24,0,719,1260,21
25,0,734,1145,121
26,0,1085,801,114
27,0,1313,603,84
28,0,595,1349,56
29,0,650,1340,10
30,0,1082,841,77
31,0,598,1337,65
32,0,836,1085,79
33,0,571,1350,79
34,0,925,1033,42
35,0,957,996,47
36,0,919,1061,20
37,0,93,1889,18
38,0,905,1017,78
39,0,1019,951,30
40,0,499,1453,48
41,0,1013,968,19
42,0,797,1108,95
43,0,366,1273,361
44,0,1148,768,84
45,0,1234,704,62
46,0,1405,472,123
47,0,922,1035,43
48,0,745,1174,81
49,0,615,1293,92
50,0,929,1000,71
51,0,941,1021,38
52,0,858,1114,28
53,0,227,1274,499
54,0,334,1610,56
55,0,1090,860,50
56,0,894,854,252
57,0,842,1100,58
58,0,476,1489,35
59,0,261,1705,34
60,0,1312,612,76
61,0,339,1641,20
62,0,507,1479,14
63,0,1291,661,48
64,0,128,1508,364
65,0,944,1009,47
66,0,623,1307,70
67,0,258,1689,53
68,0,424,1544,32
69,0,762,1152,86
70,0,885,1061,54
71,0,861,938,201
72,0,575,1392,33
73,0,1125,509,366
74,0,879,598,523
75,0,930,1000,70
76,0,594,967,439
77,0,1356,463,181
78,0,637,1310,53
79,0,1379,568,53
80,0,537,1448,15
81,0,148,1837,15
82,0,698,1245,57
83,0,638,1313,49
84,0,950,970,80
85,0,854,976,170
86,0,479,1489,32
87,0,846,1129,25
88,0,149,1494,357
89,0,886,1059,55
90,0,680,1236,84
91,0,465,1498,37
92,0,1394,567,39
93,0,1016,848,136
94,0,923,1043,34
95,0,1158,759,83
96,0,1072,855,73
97,0,114,1826,60
98,0,1044,933,23
99,0,951,981,68

