0,0,473,1415,112
1,0,144,1752,104
2,0,373,1514,113
3,0,0,1896,104
4,0,958,936,106
5,0,490,1420,90
6,0,64,1840,96
7,0,449,1473,78
8,0,0,1890,110
9,0,451,1442,107
10,0,779,1109,112
11,0,140,1777,83
12,0,784,1113,103
13,0,324,1574,102
14,0,476,1450,74
15,0,798,1090,112
16,0,221,1683,96
17,0,456,1437,107
18,0,537,1372,91
19,0,491,1409,100
20,0,432,1456,112
21,0,735,1166,99
22,0,0,1891,109
23,0,0,1901,99
24,0,345,1555,100
25,0,540,1373,87
26,0,0,1903,97
27,0,0,1913,87
28,0,334,1575,91
29,0,163,1714,123
30,0,0,1915,85
31,0,459,1442,99
32,0,382,1515,103
33,0,0,1899,101
34,0,1096,812,92
35,0,0,1906,94
36,0,71,1824,105
37,0,419,1486,95
38,0,898,1014,88
39,0,0,1907,93
40,0,0,1900,100
41,0,0,1901,99
42,0,831,1057,112
43,0,206,1667,127
44,0,360,1547,93
45,0,519,1371,110
46,0,92,1773,135
47,0,445,1440,115
48,0,805,1066,129
49,0,787,1103,110
50,0,317,1596,87
51,0,836,1059,105
52,0,770,1135,95
53,0,352,1512,136
54,0,504,1384,112
55,0,306,1600,94
56,0,355,1537,108
57,0,493,1419,88
58,0,78,1816,106
59,0,478,1400,122
60,0,470,1433,97
61,0,550,1327,123
62,0,550,1330,120
63,0,338,1558,104
64,0,422,1470,108
65,0,425,1446,129
66,0,534,1345,121
67,0,316,1609,75
68,0,468,1422,110
69,0,82,1828,90
70,0,1120,786,94
71,0,584,1324,92
72,0,498,1371,131
73,0,529,1370,101
74,0,0,1918,82
75,0,508,1373,119
76,0,332,1564,104
77,0,840,1059,101
78,0,118,1773,109
79,0,334,1572,94
80,0,0,1887,113
81,0,0,1909,91
82,0,788,1120,92
83,0,400,1496,104
84,0,848,1036,116
85,0,460,1427,113
86,0,533,1370,97
87,0,791,1108,101
88,0,0,1883,117
89,0,806,1105,89
90,0,429,1464,107
91,0,382,1519,99
92,0,883,1012,105
93,0,471,1402,127
94,0,0,1887,113
95,0,445,1422,133
96,0,534,1376,90
97,0,796,1105,99
98,0,460,1431,109
99,0,0,1876,124

