0,0,0,1191,809
1,0,855,515,630
2,0,457,88,1455
3,0,0,1124,876
4,0,536,44,1420
5,0,50,714,1236
6,0,383,758,859
7,0,486,1065,449
8,0,360,954,686
9,0,0,810,1190
10,0,782,80,1138
11,0,864,376,760
12,0,515,525,960
13,0,0,1433,567
14,0,0,1341,659
15,0,561,370,1069
16,0,78,1274,648
17,0,369,998,633
18,0,96,862,1042
19,0,393,890,717
20,0,419,959,622
21,0,0,1109,891
22,0,47,1116,837
23,0,362,505,1133
24,0,458,559,983
25,0,182,1153,665
26,0,0,1290,710
27,0,536,1282,182
28,0,104,866,1030
29,0,361,580,1059
30,0,0,1256,744
31,0,352,1084,564
32,0,0,861,1139
33,0,0,1450,550
34,0,0,1103,897
35,0,0,699,1301
36,0,332,906,762
37,0,154,633,1213
38,0,728,177,1095
39,0,356,661,983
40,0,0,1037,963
41,0,154,412,1434
42,0,479,430,1091
43,0,0,953,1047
44,0,176,65,1759
45,0,0,1135,865
46,0,0,1213,787
47,0,0,1322,678
48,0,33,351,1616
49,0,180,629,1191
50,0,208,713,1079
51,0,174,631,1195
52,0,161,552,1287
53,0,414,888,698
54,0,651,453,896
55,0,0,599,1401
56,0,52,619,1329
57,0,383,972,645
58,0,476,571,953
59,0,165,484,1351
60,0,76,959,965
61,0,397,1067,536
62,0,475,1022,503
63,0,0,1074,926
64,0,0,607,1393
65,0,372,1398,230
66,0,195,58,1747
67,0,507,926,567
68,0,0,1134,866
69,0,156,927,917
70,0,896,160,944
71,0,74,874,1052
72,0,0,1016,984
73,0,569,497,934
74,0,99,911,990
75,0,418,812,770
76,0,556,889,555
77,0,0,779,1221
78,0,167,535,1298
79,0,0,1602,398
80,0,501,929,570
81,0,438,568,994
82,0,546,557,897
83,0,370,893,737
84,0,0,1503,497
85,0,0,1022,978
86,0,550,842,608
87,0,361,773,866
88,0,80,428,1492
89,0,0,892,1108
90,0,630,774,596
91,0,0,1637,363
92,0,0,1271,729
93,0,349,526,1125
94,0,79,577,1344
95,0,367,513,1120
96,0,0,1072,928
97,0,0,1009,991
98,0,392,994,614
99,0,165,898,937

