0,0,851,1026,123
1,0,0,1952,48
2,0,0,1144,856
3,0,0,1583,417
4,0,0,1608,392
5,0,474,1009,517
6,0,477,627,896
7,0,182,1295,523
8,0,379,1337,284
9,0,362,1256,382
10,0,0,1510,490
11,0,0,1786,214
12,0,160,1359,481
13,0,0,1755,245
14,0,0,1484,516
15,0,0,1923,77
16,0,0,1827,173
17,0,0,1473,527
18,0,802,664,534
19,0,376,1543,81
20,0,474,1069,457
21,0,500,939,561
22,0,0,1442,558
23,0,834,699,467
24,0,92,1830,78
25,0,100,1609,291
26,0,0,1605,395
27,0,482,1342,176
28,0,0,1863,137
29,0,240,1147,613
30,0,660,1162,178
31,0,506,1330,164
32,0,464,1115,421
33,0,0,1573,427
34,0,359,1068,573
35,0,0,1929,71
36,0,476,1048,476
37,0,349,1391,260
38,0,359,1472,169
39,0,85,1755,160
40,0,388,1218,394
41,0,367,1573,60
42,0,746,741,513
43,0,0,1918,82
44,0,630,1249,121
45,0,0,1911,89
46,0,0,1926,74
47,0,83,1642,275
48,0,504,1440,56
49,0,350,1039,611
50,0,0,1586,414
51,0,0,1918,82
52,0,0,1587,413
53,0,0,1416,584
54,0,0,1572,428
55,0,658,1248,94
56,0,157,1646,197
57,0,0,1576,424
58,0,0,1907,93
59,0,460,1094,446
60,0,0,1837,163
61,0,154,1436,410
62,0,0,1760,240
63,0,0,1585,415
64,0,851,969,180
65,0,474,1400,126
66,0,385,1381,234
67,0,0,1923,77
68,0,483,1456,61
69,0,0,1946,54
70,0,469,1392,139
71,0,113,1450,437
72,0,0,1902,98
73,0,52,1353,595
74,0,0,1927,73
75,0,0,1860,140
76,0,0,1914,86
77,0,756,1168,76
78,0,755,1086,159
79,0,431,1117,452
80,0,451,1391,158
81,0,0,1927,73
82,0,901,819,280
83,0,368,997,635
84,0,369,1308,323
85,0,0,1409,591
86,0,0,1486,514
87,0,470,1239,291
88,0,176,916,908
89,0,1268,643,89
90,0,0,1772,228
91,0,0,1602,398
92,0,456,1459,85
93,0,103,947,950
94,0,0,1427,573
95,0,421,1179,400
96,0,0,1790,210
97,0,152,1333,515
98,0,149,1587,264
99,0,375,1465,160

