0,0,110,964,926
1,0,638,882,480
2,0,81,1458,461
3,0,553,406,1041
4,0,0,1792,208
5,0,0,1451,549
6,0,375,1556,69
7,0,451,1414,135
8,0,0,1921,79
9,0,192,898,910
10,0,0,1554,446
11,0,126,1203,671
12,0,119,949,932
13,0,0,1814,186
14,0,1020,475,505
15,0,372,635,993
16,0,0,1835,165
17,0,162,1351,487
18,0,0,731,1269
19,0,170,1749,81
20,0,89,1580,331
21,0,152,921,927
22,0,0,1052,948
23,0,385,1494,121
24,0,0,1558,442
25,0,82,1826,92
26,0,0,1775,225
27,0,0,1107,893
28,0,550,861,589
29,0,0,1745,255
30,0,0,1726,274
31,0,872,946,182
32,0,1062,425,513
33,0,480,1052,468
34,0,0,1582,418
35,0,555,977,468
36,0,414,1464,122
37,0,620,499,881
38,0,443,1467,90
39,0,0,1590,410
40,0,400,1414,186
41,0,364,1073,563
42,0,164,1406,430
43,0,50,1788,162
44,0,0,1942,58
45,0,504,1386,110
46,0,382,1160,458
47,0,0,1697,303
48,0,0,1875,125
49,0,369,1177,454
50,0,0,1708,292
51,0,356,1564,80
52,0,258,1654,88
53,0,176,1176,648
54,0,0,1619,381
55,0,384,1036,580
56,0,0,1782,218
57,0,0,1922,78
58,0,653,840,507
59,0,0,1527,473
60,0,0,1633,367
61,0,692,304,1004
62,0,168,1156,676
63,0,406,822,772
64,0,152,1771,77
65,0,365,1033,602
66,0,400,912,688
67,0,0,1836,164
68,0,349,971,680
69,0,164,932,904
70,0,162,1123,715
71,0,533,659,808
72,0,0,1863,137
73,0,0,1010,990
74,0,545,1236,219
75,0,54,1302,644
76,0,362,950,688
77,0,230,1415,355
78,0,470,1316,214
79,0,0,1611,389
80,0,149,1294,557
81,0,0,1363,637
82,0,173,1784,43
83,0,89,1707,204
84,0,317,1555,128
85,0,0,1763,237
86,0,487,1116,397
87,0,0,1030,970
88,0,357,1376,267
89,0,360,1496,144
90,0,384,1057,559
91,0,170,576,1254
92,0,855,958,187
93,0,0,1365,635
94,0,870,800,330
95,0,0,1456,544
96,0,432,940,628
97,0,492,1086,422
98,0,0,1476,524
99,0,0,1492,508

