0,0,42,1527,431
1,0,434,1450,116
2,0,909,990,101
3,0,763,1141,96
4,0,1190,706,104
5,0,463,1453,84
6,0,45,1877,78
7,0,161,1345,494
8,0,391,1527,82
9,0,484,1212,304
10,0,447,988,565
11,0,397,1519,84
12,0,42,1228,730
13,0,351,1544,105
14,0,351,1556,93
15,0,232,1607,161
16,0,1126,768,106
17,0,875,988,137
18,0,427,1219,354
19,0,154,1749,97
20,0,577,1328,95
21,0,359,1530,111
22,0,0,1904,96
23,0,72,1831,97
24,0,49,1025,926
25,0,88,1818,94
26,0,700,396,904
27,0,308,1569,123
28,0,331,1562,107
29,0,122,1805,73
30,0,544,1366,90
31,0,172,1029,799
32,0,1182,667,151
33,0,412,1491,97
34,0,353,1547,100
35,0,352,1130,518
36,0,732,329,939
37,0,0,1439,561
38,0,152,1752,96
39,0,346,1562,92
40,0,0,1899,101
41,0,511,1400,89
42,0,431,1325,244
43,0,433,818,749
44,0,0,1527,473
45,0,978,939,83
46,0,64,1713,223
47,0,503,1359,138
48,0,0,1474,526
49,0,877,908,215
50,0,448,1467,85
51,0,0,1878,122
52,0,0,1106,894
53,0,789,1088,123
54,0,350,1225,425
55,0,880,482,638
56,0,0,1777,223
57,0,377,1362,261
58,0,0,1550,450
59,0,1047,815,138
60,0,0,1558,442
61,0,0,1880,120
62,0,771,1111,118
63,0,324,1571,105
64,0,83,1402,515
65,0,357,1168,475
66,0,370,1521,109
67,0,204,1678,118
68,0,344,1576,80
69,0,382,1526,92
70,0,476,1080,444
71,0,97,1329,574
72,0,177,1709,114
73,0,703,1169,128
74,0,355,1543,102
75,0,700,789,511
76,0,540,1372,88
77,0,81,1831,88
78,0,733,1020,247
79,0,0,1913,87
80,0,0,1895,105
81,0,0,1539,461
82,0,450,1100,450
83,0,0,1933,67
84,0,231,1673,96
85,0,0,1905,95
86,0,438,1430,132
87,0,327,1592,81
88,0,421,1475,104
89,0,323,1585,92
90,0,0,1560,440
91,0,0,1903,97
92,0,460,1411,129
93,0,476,1428,96
94,0,0,1010,990
95,0,427,1100,473
96,0,907,960,133
97,0,706,1112,182
98,0,413,1479,108
99,0,588,790,622

