0,0,659,1223,118
1,0,169,1378,453
2,0,1274,590,136
3,0,48,1862,90
4,0,313,1593,94
5,0,823,1076,101
6,0,717,842,441
7,0,0,1911,89
8,0,348,1188,464
9,0,146,1771,83
10,0,936,975,89
11,0,437,1490,73
12,0,835,1060,105
13,0,487,1410,103
14,0,869,1018,113
15,0,1076,819,105
16,0,790,1099,111
17,0,962,936,102
18,0,1572,332,96
19,0,805,1079,116
20,0,233,1676,91
21,0,0,1826,174
22,0,336,1584,80
23,0,474,1430,96
24,0,1015,899,86
25,0,313,1227,460
26,0,1097,804,99
27,0,420,1524,56
28,0,828,1090,82
29,0,441,1446,113
30,0,379,1534,87
31,0,0,1916,84
32,0,793,1094,113
33,0,513,1388,99
34,0,335,1579,86
35,0,398,1515,87
36,0,0,1911,89
37,0,0,1890,110
38,0,545,1371,84
39,0,554,858,588
40,0,385,1539,76
41,0,303,1613,84
42,0,168,1724,108
43,0,929,946,125
44,0,911,993,96
45,0,398,1361,241
46,0,406,1447,147
47,0,994,900,106
48,0,1035,843,122
49,0,724,1074,202
50,0,403,1512,85
51,0,747,799,454
52,0,0,1930,70
53,0,154,1743,103
54,0,754,1161,85
55,0,471,1423,106
56,0,563,1328,109
57,0,400,1518,82
58,0,644,1176,180
59,0,1150,571,279
60,0,0,1895,105
61,0,0,1873,127
62,0,0,1919,81
63,0,974,917,109
64,0,867,1004,129
65,0,207,1706,87
66,0,570,1292,138
67,0,705,1204,91
68,0,508,1382,110
69,0,1203,687,110
70,0,915,979,106
71,0,81,1531,388
72,0,639,1271,90
73,0,327,1467,206
74,0,519,1419,62
75,0,40,1881,79
76,0,68,1812,120
77,0,780,1123,97
78,0,1009,880,111
79,0,414,1512,74
80,0,385,1525,90
81,0,350,1554,96
82,0,0,1929,71
83,0,353,1586,61
84,0,1162,736,102
85,0,884,1027,89
86,0,680,1158,162
87,0,717,1185,98
88,0,0,1841,159
89,0,0,1907,93
90,0,720,1186,94
91,0,176,1708,116
92,0,1048,805,147
93,0,90,1813,97
94,0,462,1450,88
95,0,536,1359,105
96,0,905,998,97
97,0,312,1608,80
98,0,1150,748,102
99,0,330,1568,102

