0,0,606,1326,68
1,0,1119,807,74
2,0,1125,855,20
3,0,983,923,94
4,0,858,1096,46
5,0,795,1131,74
6,0,1048,932,20
7,0,1009,845,146
8,0,1419,542,39
9,0,1135,827,38
10,0,744,1228,28
11,0,1121,814,65
12,0,865,1059,76
13,0,481,1501,18
14,0,482,1515,3
15,0,1221,746,33
16,0,1046,896,58
17,0,950,974,76
18,0,1233,753,14
19,0,941,1007,52
20,0,845,1083,72
21,0,602,1352,46
22,0,1442,461,97
23,0,622,1314,64
24,0,623,1363,14
25,0,1251,721,28
26,0,888,1095,17
27,0,1110,829,61
28,0,1160,814,26
29,0,1372,581,47
30,0,1776,190,34
31,0,1210,780,10
32,0,600,1359,41
33,0,1505,449,46
34,0,1034,813,153
35,0,695,1160,145
36,0,1442,500,58
37,0,472,1485,43
38,0,1020,910,70
39,0,548,1378,74
40,0,907,1065,28
41,0,1318,636,46
42,0,701,1172,127
43,0,1425,535,40
44,0,1241,744,15
45,0,1133,728,139
46,0,1208,721,71
47,0,1116,848,36
48,0,903,1004,93
49,0,716,1226,58
50,0,504,1445,51
51,0,881,1048,71
52,0,1036,905,59
53,0,938,935,127
54,0,565,1413,22
55,0,908,1003,89
56,0,993,909,98
57,0,618,1280,102
58,0,890,1070,40
59,0,1120,835,45
60,0,759,1207,34
61,0,943,1044,13
62,0,969,990,41
63,0,1082,880,38
64,0,518,1437,45
65,0,436,1518,46
66,0,536,1396,68
67,0,645,1275,80
68,0,651,1339,10
69,0,618,1348,34
70,0,261,1709,30
71,0,1345,582,73
72,0,1083,821,96
73,0,861,1123,16
74,0,1269,641,90
75,0,911,1066,23
76,0,505,1481,14
77,0,1023,905,72
78,0,1267,711,22
79,0,825,1159,16
80,0,940,981,79
81,0,527,1453,20
82,0,1432,513,55
83,0,1404,567,29
84,0,973,953,74
85,0,1304,604,92
86,0,872,1108,20
87,0,1087,864,49
88,0,1452,493,55
89,0,528,1428,44
90,0,235,1737,28
91,0,1334,544,122
92,0,1029,921,50
93,0,1052,899,49
94,0,1123,842,35
95,0,897,1077,26
96,0,862,1083,55
97,0,878,1076,46
98,0,673,1254,73
99,0,631,1333,36

