0,0,550,1273,177
1,0,712,374,914
2,0,402,1205,393
3,0,590,1333,77
4,0,545,1279,176
5,0,93,1689,218
6,0,874,1042,84
7,0,959,963,78
8,0,354,1479,167
9,0,463,1469,68
10,0,357,1472,171
11,0,49,1791,160
12,0,0,1955,45
13,0,380,1545,75
14,0,934,989,77
15,0,350,1552,98
16,0,1647,299,54
17,0,0,1830,170
18,0,0,1939,61
19,0,343,1591,66
20,0,532,1415,53
21,0,0,1326,674
22,0,336,1584,80
23,0,389,1496,115
24,0,59,1683,258
25,0,550,1387,63
26,0,461,1315,224
27,0,84,1754,162
28,0,815,1081,104
29,0,198,1727,75
30,0,1150,330,520
31,0,440,1377,183
32,0,341,1574,85
33,0,984,846,170
34,0,383,939,678
35,0,0,1842,158
36,0,709,1241,50
37,0,72,1714,214
38,0,1294,611,95
39,0,878,711,411
40,0,1465,461,74
41,0,0,1940,60
42,0,731,1170,99
43,0,85,1842,73
44,0,756,1185,59
45,0,448,1507,45
46,0,106,1827,67
47,0,106,1415,479
48,0,501,1345,154
49,0,330,1573,97
50,0,465,1468,67
51,0,346,1571,83
52,0,613,1171,216
53,0,94,1675,231
54,0,352,1059,589
55,0,998,900,102
56,0,370,1536,94
57,0,210,1232,558
58,0,216,1215,569
59,0,407,1228,365
60,0,749,1089,162
61,0,451,1492,57
62,0,443,1498,59
63,0,404,1442,154
64,0,547,1234,219
65,0,860,1059,81
66,0,562,1185,253
67,0,322,1601,77
68,0,475,1420,105
69,0,894,1042,64
70,0,343,1099,558
71,0,132,1349,519
72,0,883,1029,88
73,0,775,1106,119
74,0,1210,673,117
75,0,366,1449,185
76,0,473,1408,119
77,0,133,1797,70
78,0,767,1018,215
79,0,272,1306,422
80,0,138,1775,87
81,0,176,1745,79
82,0,574,1322,104
83,0,498,1418,84
84,0,433,1485,82
85,0,393,1532,75
86,0,90,1362,548
87,0,312,1565,123
88,0,126,1791,83
89,0,782,1059,159
90,0,66,1827,107
91,0,345,1574,81
92,0,865,726,409
93,0,0,1607,393
94,0,788,681,531
95,0,1070,843,87
96,0,726,1153,121
97,0,0,1951,49
98,0,0,1541,459
99,0,1091,851,58

