0,0,59,1811,130
1,0,102,1815,83
2,0,537,1391,72
3,0,317,1613,70
4,0,330,1592,78
5,0,1050,869,81
6,0,623,1288,89
7,0,91,1806,103
8,0,305,1620,75
9,0,124,1740,136
10,0,762,1159,79
11,0,881,992,127
12,0,543,1362,95
13,0,106,1798,96
14,0,462,1431,107
15,0,548,1377,75
16,0,500,1412,88
17,0,0,1931,69
18,0,412,1488,100
19,0,809,1104,87
20,0,94,1849,57
21,0,342,1599,59
22,0,1137,759,104
23,0,0,1904,96
24,0,0,1931,69
25,0,0,1922,78
26,0,484,1415,101
27,0,354,1578,68
28,0,892,1003,105
29,0,371,1556,73
30,0,977,935,88
31,0,424,1504,72
32,0,887,1036,77
33,0,1109,809,82
34,0,784,1121,95
35,0,88,1843,69
36,0,215,1699,86
37,0,90,1844,66
38,0,0,1905,95
39,0,0,1909,91
40,0,1183,715,102
41,0,0,1919,81
42,0,900,992,108
43,0,1000,890,110
44,0,326,1593,81
45,0,908,996,96
46,0,0,1942,58
47,0,0,1925,75
48,0,447,1467,86
49,0,816,1073,111
50,0,708,1209,83
51,0,987,919,94
52,0,0,1921,79
53,0,389,1545,66
54,0,686,1216,98
55,0,415,1487,98
56,0,0,1939,61
57,0,861,1011,128
58,0,73,1857,70
59,0,0,1942,58
60,0,354,1557,89
61,0,175,1731,94
62,0,791,1095,114
63,0,813,1064,123
64,0,1061,823,116
65,0,356,1535,109
66,0,1113,803,84
67,0,830,1066,104
68,0,992,895,113
69,0,0,1947,53
70,0,387,1501,112
71,0,474,1443,83
72,0,473,1431,96
73,0,928,987,85
74,0,535,1384,81
75,0,802,1122,76
76,0,48,1859,93
77,0,512,1422,66
78,0,980,923,97
79,0,470,1453,77
80,0,168,1739,93
81,0,783,1131,86
82,0,493,1441,66
83,0,439,1459,102
84,0,0,1952,48
85,0,778,1129,93
86,0,408,1492,100
87,0,1159,747,94
88,0,566,1337,97
89,0,738,1158,104
90,0,607,1295,98
91,0,490,1422,88
92,0,302,1594,104
93,0,94,1788,118
94,0,0,1896,104
95,0,560,1337,103
96,0,457,1442,101
97,0,516,1375,109
98,0,327,1595,78
99,0,389,1543,68

