0,0,330,1148,522
1,0,427,964,609
2,0,88,1351,561
3,0,417,830,753
4,0,460,1406,134
5,0,710,887,403
6,0,278,1224,498
7,0,392,1374,234
8,0,143,803,1054
9,0,456,1444,100
10,0,889,690,421
11,0,577,653,770
12,0,465,937,598
13,0,0,1958,42
14,0,0,1473,527
15,0,672,808,520
16,0,353,1427,220
17,0,377,1227,396
18,0,476,1149,375
19,0,666,1228,106
20,0,458,1355,187
21,0,150,1421,429
22,0,723,1083,194
23,0,443,1338,219
24,0,158,1026,816
25,0,740,880,380
26,0,574,907,519
27,0,497,713,790
28,0,475,1011,514
29,0,386,1206,408
30,0,252,552,1196
31,0,42,1916,42
32,0,0,1589,411
33,0,748,442,810
34,0,549,978,473
35,0,321,1269,410
36,0,69,1404,527
37,0,515,1032,453
38,0,264,488,1248
39,0,370,1422,208
40,0,371,1537,92
41,0,0,1513,487
42,0,436,1148,416
43,0,365,1548,87
44,0,198,1725,77
45,0,1044,447,509
46,0,417,1348,235
47,0,0,1850,150
48,0,368,1499,133
49,0,915,808,277
50,0,747,738,515
51,0,849,1049,102
52,0,394,1431,175
53,0,0,1934,66
54,0,0,1612,388
55,0,629,561,810
56,0,139,1620,241
57,0,512,968,520
58,0,504,904,592
59,0,489,1482,29
60,0,432,1087,481
61,0,541,627,832
62,0,1038,491,471
63,0,48,1410,542
64,0,186,1378,436
65,0,567,985,448
66,0,0,1647,353
67,0,408,1539,53
68,0,111,1791,98
69,0,861,898,241
70,0,377,1415,208
71,0,767,1014,219
72,0,752,842,406
73,0,484,1373,143
74,0,750,849,401
75,0,487,1069,444
76,0,389,1151,460
77,0,778,984,238
78,0,75,1464,461
79,0,862,1089,49
80,0,731,710,559
81,0,477,1446,77
82,0,480,1104,416
83,0,379,1085,536
84,0,645,895,460
85,0,413,687,900
86,0,388,1596,16
87,0,733,1212,55
88,0,391,980,629
89,0,210,1376,414
90,0,78,1835,87
91,0,445,638,917
92,0,708,1234,58
93,0,129,700,1171
94,0,140,919,941
95,0,597,864,539
96,0,422,1030,548
97,0,805,1070,125
98,0,186,1655,159
99,0,920,904,176

