0,0,805,551,644
1,0,59,493,1448
2,0,0,531,1469
3,0,191,825,984
4,0,0,1441,559
5,0,424,806,770
6,0,0,710,1290
7,0,0,1801,199
8,0,0,1291,709
9,0,0,1290,710
10,0,0,486,1514
11,0,56,614,1330
12,0,54,987,959
13,0,124,815,1061
14,0,190,465,1345
15,0,0,930,1070
16,0,0,1373,627
17,0,168,382,1450
18,0,63,497,1440
19,0,458,549,993
20,0,0,1078,922
21,0,65,189,1746
22,0,0,408,1592
23,0,0,1484,516
24,0,367,1098,535
25,0,0,618,1382
26,0,130,1024,846
27,0,91,894,1015
28,0,51,1224,725
29,0,291,991,718
30,0,0,529,1471
31,0,0,1108,892
32,0,330,900,770
33,0,0,1315,685
34,0,330,398,1272
35,0,0,981,1019
36,0,0,1322,678
37,0,0,649,1351
38,0,0,526,1474
39,0,367,670,963
40,0,81,387,1532
41,0,0,971,1029
42,0,305,821,874
43,0,539,42,1419
44,0,45,582,1373
45,0,385,869,746
46,0,0,590,1410
47,0,0,1331,669
48,0,0,1016,984
49,0,0,586,1414
50,0,0,458,1542
51,0,0,993,1007
52,0,0,1167,833
53,0,0,606,1394
54,0,185,1220,595
55,0,0,1092,908
56,0,0,1163,837
57,0,0,655,1345
58,0,0,1050,950
59,0,0,515,1485
60,0,44,901,1055
61,0,89,611,1300
62,0,420,643,937
63,0,0,971,1029
64,0,0,1372,628
65,0,0,1093,907
66,0,157,763,1080
67,0,36,301,1663
68,0,0,553,1447
69,0,523,182,1295
70,0,345,1294,361
71,0,0,1137,863
72,0,114,213,1673
73,0,52,666,1282
74,0,0,1239,761
75,0,0,906,1094
76,0,473,496,1031
77,0,0,916,1084
78,0,178,500,1322
79,0,128,1005,867
80,0,403,694,903
81,0,0,741,1259
82,0,300,1546,154
83,0,352,64,1584
84,0,384,845,771
85,0,0,922,1078
86,0,0,1108,892
87,0,103,589,1308
88,0,0,951,1049
89,0,150,1195,655
90,0,98,371,1531
91,0,336,1002,662
92,0,117,1366,517
93,0,0,1387,613
94,0,0,1184,816
95,0,263,435,1302
96,0,88,814,1098
97,0,0,1028,972
98,0,372,588,1040
99,0,525,1,1474

