0,0,113,1779,108
1,0,768,1132,100
2,0,522,1440,38
3,0,872,1034,94
4,0,51,1860,89
5,0,947,954,99
6,0,435,1491,74
7,0,1350,564,86
8,0,583,1308,109
9,0,461,1455,84
10,0,346,1574,80
11,0,733,1200,67
12,0,423,1499,78
13,0,870,1020,110
14,0,203,1724,73
15,0,655,1265,80
16,0,760,1150,90
17,0,1216,699,85
18,0,777,1118,105
19,0,923,975,102
20,0,0,1945,55
21,0,138,1793,69
22,0,373,1542,85
23,0,322,1590,88
24,0,486,1434,80
25,0,41,1885,74
26,0,512,1389,99
27,0,563,1346,91
28,0,483,1419,98
29,0,926,1018,56
30,0,536,1376,88
31,0,608,1301,91
32,0,385,1533,82
33,0,529,1389,82
34,0,641,1286,73
35,0,236,1681,83
36,0,162,1747,91
37,0,617,1291,92
38,0,499,1447,54
39,0,447,1460,93
40,0,81,1832,87
41,0,828,1050,122
42,0,1322,614,64
43,0,507,1395,98
44,0,154,1799,47
45,0,811,1119,70
46,0,161,1764,75
47,0,908,1004,88
48,0,610,1299,91
49,0,521,1391,88
50,0,753,1166,81
51,0,515,1417,68
52,0,659,1261,80
53,0,535,1380,85
54,0,398,1544,58
55,0,392,1520,88
56,0,909,994,97
57,0,535,1373,92
58,0,580,1354,66
59,0,867,1071,62
60,0,717,1162,121
61,0,561,1375,64
62,0,969,936,95
63,0,1090,809,101
64,0,373,1558,69
65,0,155,1761,84
66,0,754,1183,63
67,0,633,1301,66
68,0,630,1291,79
69,0,604,1309,87
70,0,821,1111,68
71,0,938,965,97
72,0,545,1360,95
73,0,49,1906,45
74,0,835,1083,82
75,0,0,1943,57
76,0,136,1774,90
77,0,489,1451,60
78,0,596,1332,72
79,0,294,1614,92
80,0,0,1947,53
81,0,1069,831,100
82,0,334,1583,83
83,0,53,1871,76
84,0,714,1187,99
85,0,586,1329,85
86,0,583,1293,124
87,0,1249,669,82
88,0,87,1841,72
89,0,932,966,102
90,0,1319,592,89
91,0,523,1381,96
92,0,70,1860,70
93,0,0,1942,58
94,0,889,1035,76
95,0,905,1011,84
96,0,725,1190,85
97,0,521,1402,77
98,0,915,997,88
99,0,842,1063,95

