0,0,236,1664,100
1,0,593,1302,105
2,0,421,1504,75
3,0,882,1018,100
4,0,441,1445,114
5,0,221,1704,75
6,0,427,1486,87
7,0,920,992,88
8,0,802,1105,93
9,0,764,1141,95
10,0,623,1287,90
11,0,743,1158,99
12,0,1149,729,122
13,0,487,1420,93
14,0,785,1122,93
15,0,436,1475,89
16,0,341,1582,77
17,0,414,1477,109
18,0,797,1117,86
19,0,132,1780,88
20,0,861,1065,74
21,0,583,1309,108
22,0,71,1839,90
23,0,567,1327,106
24,0,482,1449,69
25,0,75,1833,92
26,0,0,1919,81
27,0,1109,773,118
28,0,1112,797,91
29,0,592,1290,118
30,0,342,1569,89
31,0,1197,728,75
32,0,0,1910,90
33,0,504,1405,91
34,0,898,992,110
35,0,614,1296,90
36,0,1569,340,91
37,0,909,978,113
38,0,823,1062,115
39,0,1018,885,97
40,0,936,961,103
41,0,490,1430,80
42,0,0,1932,68
43,0,843,1057,100
44,0,349,1559,92
45,0,462,1453,85
46,0,0,1912,88
47,0,846,1059,95
48,0,184,1725,91
49,0,618,1281,101
50,0,38,1891,71
51,0,423,1490,87
52,0,655,1249,96
53,0,535,1373,92
54,0,947,941,112
55,0,135,1730,135
56,0,1194,700,106
57,0,323,1579,98
58,0,485,1432,83
59,0,830,1074,96
60,0,451,1469,80
61,0,901,991,108
62,0,928,976,96
63,0,1097,812,91
64,0,571,1332,97
65,0,349,1546,105
66,0,678,1202,120
67,0,643,1239,118
68,0,834,1086,80
69,0,377,1543,80
70,0,0,1914,86
71,0,654,1262,84
72,0,1131,757,112
73,0,313,1619,68
74,0,87,1796,117
75,0,1120,783,97
76,0,236,1680,84
77,0,820,1090,90
78,0,1261,611,128
79,0,494,1397,109
80,0,672,1212,116
81,0,864,1024,112
82,0,518,1371,111
83,0,99,1813,88
84,0,859,1043,98
85,0,578,1296,126
86,0,927,991,82
87,0,443,1460,97
88,0,937,968,95
89,0,368,1553,79
90,0,184,1699,117
91,0,393,1534,73
92,0,354,1575,71
93,0,807,1089,104
94,0,0,1898,102
95,0,836,1074,90
96,0,108,1795,97
97,0,866,1058,76
98,0,182,1722,96
99,0,887,1025,88

