0,0,575,1339,86
1,0,1018,939,43
2,0,392,1548,60
3,0,0,1909,91
4,0,534,1405,61
5,0,531,1396,73
6,0,381,1514,105
7,0,94,1831,75
8,0,579,1376,45
9,0,536,1397,67
10,0,927,1011,62
11,0,876,1046,78
12,0,905,1016,79
13,0,761,1181,58
14,0,740,1165,95
15,0,846,1042,112
16,0,793,1163,44
17,0,623,1306,71
18,0,526,1430,44
19,0,1143,756,101
20,0,1232,682,86
21,0,447,1475,78
22,0,685,1262,53
23,0,445,1503,52
24,0,366,1582,52
25,0,843,1116,41
26,0,375,1557,68
27,0,840,1077,83
28,0,160,1765,75
29,0,0,1959,41
30,0,539,1423,38
31,0,889,1075,36
32,0,397,1553,50
33,0,854,1035,111
34,0,502,1406,92
35,0,840,1104,56
36,0,625,1309,66
37,0,472,1454,74
38,0,0,1908,92
39,0,480,1459,61
40,0,1289,600,111
41,0,335,1611,54
42,0,469,1461,70
43,0,502,1427,71
44,0,176,1769,55
45,0,749,1199,52
46,0,644,1285,71
47,0,751,1147,102
48,0,814,1102,84
49,0,246,1689,65
50,0,477,1462,61
51,0,456,1439,105
52,0,56,1896,48
53,0,367,1551,82
54,0,494,1430,76
55,0,813,1115,72
56,0,265,1660,75
57,0,841,1092,67
58,0,646,1294,60
59,0,947,998,55
60,0,449,1486,65
61,0,447,1466,87
62,0,618,1313,69
63,0,114,1819,67
64,0,598,1295,107
65,0,52,1873,75
66,0,526,1388,86
67,0,613,1320,67
68,0,634,1295,71
69,0,872,1068,60
70,0,394,1508,98
71,0,803,1109,88
72,0,751,1199,50
73,0,784,1109,107
74,0,897,1000,103
75,0,868,1097,35
76,0,1269,638,93
77,0,154,1813,33
78,0,0,1926,74
79,0,1207,726,67
80,0,0,1951,49
81,0,350,1608,42
82,0,655,1250,95
83,0,508,1427,65
84,0,930,949,121
85,0,399,1522,79
86,0,0,1926,74
87,0,400,1551,49
88,0,87,1840,73
89,0,108,1808,84
90,0,947,905,148
91,0,1008,923,69
92,0,0,1955,45
93,0,493,1425,82
94,0,455,1437,108
95,0,0,1934,66
96,0,691,1267,42
97,0,81,1868,51
98,0,1018,855,127
99,0,792,1166,42

