0,0,125,625,1250
1,0,0,1220,780
2,0,36,487,1477
3,0,444,875,681
4,0,0,804,1196
5,0,112,798,1090
6,0,178,867,955
7,0,0,1419,581
8,0,0,1083,917
9,0,156,933,911
10,0,0,1130,870
11,0,833,488,679
12,0,160,363,1477
13,0,0,624,1376
14,0,171,891,938
15,0,100,212,1688
16,0,88,206,1706
17,0,396,419,1185
18,0,128,611,1261
19,0,0,1013,987
20,0,370,850,780
21,0,417,294,1289
22,0,0,1147,853
23,0,386,678,936
24,0,0,49,1951
25,0,0,947,1053
26,0,0,840,1160
27,0,606,103,1291
28,0,0,1073,927
29,0,0,960,1040
30,0,372,561,1067
31,0,168,739,1093
32,0,100,800,1100
33,0,166,747,1087
34,0,149,1265,586
35,0,0,977,1023
36,0,0,285,1715
37,0,179,1365,456
38,0,0,1312,688
39,0,240,561,1199
40,0,0,969,1031
41,0,0,1131,869
42,0,97,879,1024
43,0,563,158,1279
44,0,0,1276,724
45,0,0,643,1357
46,0,107,888,1005
47,0,160,741,1099
48,0,0,1467,533
49,0,95,495,1410
50,0,161,998,841
51,0,117,1497,386
52,0,0,1238,762
53,0,0,616,1384
54,0,0,688,1312
55,0,0,1461,539
56,0,0,1004,996
57,0,865,617,518
58,0,0,656,1344
59,0,0,410,1590
60,0,115,350,1535
61,0,0,1138,862
62,0,0,889,1111
63,0,463,467,1070
64,0,155,1234,611
65,0,0,1095,905
66,0,365,928,707
67,0,349,465,1186
68,0,0,802,1198
69,0,49,1237,714
70,0,524,583,893
71,0,360,991,649
72,0,603,0,1397
73,0,0,1647,353
74,0,427,442,1131
75,0,374,979,647
76,0,181,424,1395
77,0,0,1099,901
78,0,0,644,1356
79,0,230,450,1320
80,0,0,971,1029
81,0,342,356,1302
82,0,379,966,655
83,0,0,652,1348
84,0,0,1177,823
85,0,0,1300,700
86,0,0,1390,610
87,0,281,1287,432
88,0,406,1152,442
89,0,0,1554,446
90,0,100,915,985
91,0,0,961,1039
92,0,0,1548,452
93,0,0,1279,721
94,0,0,1405,595
95,0,477,514,1009
96,0,0,1694,306
97,0,155,788,1057
98,0,0,1356,644
99,0,0,1090,910

