0,0,0,1062,938
1,0,159,1163,678
2,0,408,978,614
3,0,130,1691,179
4,0,0,693,1307
5,0,0,1072,928
6,0,1136,274,590
7,0,0,972,1028
8,0,53,945,1002
9,0,879,530,591
10,0,107,1725,168
11,0,95,1343,562
12,0,0,1102,898
13,0,490,1240,270
14,0,805,771,424
15,0,0,1278,722
16,0,0,1324,676
17,0,120,1230,650
18,0,142,1614,244
19,0,712,1043,245
20,0,87,957,956
21,0,332,1292,376
22,0,0,1617,383
23,0,848,379,773
24,0,443,900,657
25,0,680,690,630
26,0,453,1429,118
27,0,385,1303,312
28,0,0,905,1095
29,0,48,605,1347
30,0,0,1293,707
31,0,0,1461,539
32,0,136,578,1286
33,0,87,638,1275
34,0,97,1358,545
35,0,87,1028,885
36,0,0,1203,797
37,0,0,855,1145
38,0,352,1090,558
39,0,133,1058,809
40,0,0,1340,660
41,0,0,1404,596
42,0,1248,535,217
43,0,411,1028,561
44,0,131,1391,478
45,0,0,1459,541
46,0,0,1805,195
47,0,0,945,1055
48,0,0,1238,762
49,0,400,1111,489
50,0,0,1773,227
51,0,78,730,1192
52,0,332,1118,550
53,0,0,1646,354
54,0,459,868,673
55,0,492,583,925
56,0,0,1232,768
57,0,712,150,1138
58,0,73,965,962
59,0,327,1057,616
60,0,0,1327,673
61,0,356,1416,228
62,0,691,675,634
63,0,0,690,1310
64,0,0,1065,935
65,0,0,1472,528
66,0,54,865,1081
67,0,0,1354,646
68,0,44,1648,308
69,0,0,1434,566
70,0,0,1248,752
71,0,123,907,970
72,0,740,519,741
73,0,0,932,1068
74,0,49,901,1050
75,0,0,1035,965
76,0,0,1005,995
77,0,523,590,887
78,0,699,271,1030
79,0,0,1020,980
80,0,0,1152,848
81,0,471,633,896
82,0,342,967,691
83,0,771,893,336
84,0,145,945,910
85,0,283,937,780
86,0,51,1407,542
87,0,718,623,659
88,0,358,903,739
89,0,500,1035,465
90,0,483,825,692
91,0,340,591,1069
92,0,363,982,655
93,0,0,1448,552
94,0,0,1042,958
95,0,358,332,1310
96,0,354,633,1013
97,0,53,1848,99
98,0,0,1196,804
99,0,344,1302,354

