0,0,0,1564,436
1,0,464,1454,82
2,0,391,1288,321
3,0,41,1405,554
4,0,294,1152,554
5,0,102,1110,788
6,0,103,1662,235
7,0,767,807,426
8,0,261,1632,107
9,0,377,1139,484
10,0,507,905,588
11,0,623,1214,163
12,0,378,1430,192
13,0,85,1259,656
14,0,445,1014,541
15,0,0,1465,535
16,0,444,1459,97
17,0,352,1496,152
18,0,204,1178,618
19,0,412,1306,282
20,0,443,668,889
21,0,979,923,98
22,0,0,1543,457
23,0,528,851,621
24,0,425,546,1029
25,0,338,1124,538
26,0,989,764,247
27,0,772,1070,158
28,0,0,1413,587
29,0,1006,498,496
30,0,331,1445,224
31,0,511,1360,129
32,0,0,1094,906
33,0,393,857,750
34,0,371,1078,551
35,0,0,1064,936
36,0,423,990,587
37,0,851,486,663
38,0,372,1320,308
39,0,41,1126,833
40,0,599,1233,168
41,0,671,1028,301
42,0,608,660,732
43,0,474,1370,156
44,0,365,1395,240
45,0,694,1244,62
46,0,83,888,1029
47,0,150,1376,474
48,0,638,1190,172
49,0,73,1838,89
50,0,0,1753,247
51,0,0,1176,824
52,0,76,1242,682
53,0,0,1508,492
54,0,0,1759,241
55,0,210,1181,609
56,0,0,1905,95
57,0,404,1199,397
58,0,0,1486,514
59,0,739,1123,138
60,0,0,1877,123
61,0,0,1435,565
62,0,480,981,539
63,0,255,1562,183
64,0,0,1468,532
65,0,125,1396,479
66,0,768,785,447
67,0,36,1494,470
68,0,436,1449,115
69,0,0,1429,571
70,0,47,1428,525
71,0,740,988,272
72,0,339,1441,220
73,0,389,1543,68
74,0,0,1521,479
75,0,386,1537,77
76,0,78,1809,113
77,0,570,1269,161
78,0,437,1115,448
79,0,323,1496,181
80,0,153,753,1094
81,0,824,974,202
82,0,858,622,520
83,0,0,1513,487
84,0,431,1366,203
85,0,524,1329,147
86,0,319,1502,179
87,0,830,943,227
88,0,292,1169,539
89,0,467,1181,352
90,0,613,794,593
91,0,0,1441,559
92,0,254,1260,486
93,0,456,1323,221
94,0,145,1700,155
95,0,949,763,288
96,0,708,753,539
97,0,572,1328,100
98,0,702,1150,148
99,0,373,1560,67

