0,0,37,1316,647
1,0,546,992,462
2,0,372,767,861
3,0,403,1025,572
4,0,329,806,865
5,0,0,1701,299
6,0,668,51,1281
7,0,0,1182,818
8,0,93,1666,241
9,0,0,1558,442
10,0,454,1107,439
11,0,52,1358,590
12,0,104,1728,168
13,0,150,1236,614
14,0,299,1448,253
15,0,76,979,945
16,0,230,1680,90
17,0,341,1144,515
18,0,359,1196,445
19,0,54,1040,906
20,0,905,418,677
21,0,0,1393,607
22,0,0,1526,474
23,0,44,1341,615
24,0,370,1071,559
25,0,336,1148,516
26,0,0,1799,201
27,0,47,1647,306
28,0,512,1296,192
29,0,320,1434,246
30,0,841,605,554
31,0,755,522,723
32,0,321,1229,450
33,0,0,1884,116
34,0,306,1383,311
35,0,313,1045,642
36,0,627,1179,194
37,0,519,873,608
38,0,156,1591,253
39,0,749,1108,143
40,0,0,978,1022
41,0,704,792,504
42,0,0,1380,620
43,0,324,1028,648
44,0,0,1206,794
45,0,260,814,926
46,0,0,1357,643
47,0,724,688,588
48,0,0,1923,77
49,0,0,1874,126
50,0,0,1064,936
51,0,0,1009,991
52,0,330,1043,627
53,0,345,1172,483
54,0,72,1480,448
55,0,353,1188,459
56,0,257,1267,476
57,0,360,1368,272
58,0,423,678,899
59,0,500,687,813
60,0,100,1295,605
61,0,691,547,762
62,0,0,1944,56
63,0,797,1037,166
64,0,0,1915,85
65,0,473,926,601
66,0,0,1732,268
67,0,40,1529,431
68,0,62,1321,617
69,0,60,1436,504
70,0,0,1036,964
71,0,43,1456,501
72,0,940,885,175
73,0,0,1457,543
74,0,799,1049,152
75,0,604,809,587
76,0,44,1356,600
77,0,692,410,898
78,0,118,919,963
79,0,350,746,904
80,0,0,1795,205
81,0,0,1353,647
82,0,460,670,870
83,0,323,1591,86
84,0,1009,752,239
85,0,349,1462,189
86,0,830,789,381
87,0,577,792,631
88,0,140,1307,553
89,0,0,947,1053
90,0,726,1125,149
91,0,595,1219,186
92,0,0,1574,426
93,0,490,1409,101
94,0,48,1710,242
95,0,394,1315,291
96,0,0,1732,268
97,0,112,927,961
98,0,454,1423,123
99,0,534,1280,186

