0,0,0,812,1188
1,0,0,796,1204
2,0,0,1553,447
3,0,0,1353,647
4,0,0,1433,567
5,0,472,662,866
6,0,0,1754,246
7,0,0,899,1101
8,0,0,1498,502
9,0,0,1909,91
10,0,477,693,830
11,0,512,993,495
12,0,0,1114,886
13,0,0,1457,543
14,0,0,1592,408
15,0,0,945,1055
16,0,0,489,1511
17,0,0,1398,602
18,0,0,1276,724
19,0,0,885,1115
20,0,0,1315,685
21,0,0,1371,629
22,0,0,801,1199
23,0,0,1104,896
24,0,0,957,1043
25,0,0,1060,940
26,0,0,1506,494
27,0,0,1078,922
28,0,0,892,1108
29,0,0,1641,359
30,0,0,1286,714
31,0,0,1842,158
32,0,0,995,1005
33,0,0,1031,969
34,0,0,1429,571
35,0,0,1284,716
36,0,0,760,1240
37,0,0,1351,649
38,0,0,1436,564
39,0,0,940,1060
40,0,0,1414,586
41,0,0,1811,189
42,0,0,935,1065
43,0,0,810,1190
44,0,0,974,1026
45,0,0,1356,644
46,0,0,952,1048
47,0,0,1077,923
48,0,0,748,1252
49,0,376,1432,192
50,0,0,1368,632
51,0,0,1334,666
52,0,0,661,1339
53,0,0,1001,999
54,0,0,1447,553
55,0,0,1361,639
56,0,0,673,1327
57,0,0,1381,619
58,0,0,1383,617
59,0,0,888,1112
60,0,0,1221,779
61,0,0,1815,185
62,0,0,902,1098
63,0,0,1390,610
64,0,0,707,1293
65,0,0,535,1465
66,0,0,1496,504
67,0,0,1414,586
68,0,0,447,1553
69,0,0,1555,445
70,0,0,1541,459
71,0,0,1543,457
72,0,0,1049,951
73,0,0,991,1009
74,0,0,1421,579
75,0,0,1368,632
76,0,364,795,841
77,0,0,1542,458
78,0,0,1448,552
79,0,0,1290,710
80,0,0,1101,899
81,0,0,841,1159
82,0,0,1541,459
83,0,0,1077,923
84,0,0,1344,656
85,0,0,894,1106
86,0,0,890,1110
87,0,0,1328,672
88,0,0,1238,762
89,0,0,944,1056
90,0,0,1054,946
91,0,0,1352,648
92,0,0,1433,567
93,0,0,985,1015
94,0,0,745,1255
95,0,0,1016,984
96,0,0,1169,831
97,0,0,1114,886
98,0,0,1470,530
99,0,0,1483,517

