0,0,0,1040,960
1,0,52,526,1422
2,0,237,1244,519
3,0,172,1068,760
4,0,0,1378,622
5,0,435,179,1386
6,0,463,975,562
7,0,0,1513,487
8,0,44,1748,208
9,0,91,972,937
10,0,436,226,1338
11,0,338,1319,343
12,0,821,303,876
13,0,0,1041,959
14,0,0,452,1548
15,0,393,1303,304
16,0,0,1631,369
17,0,167,1528,305
18,0,326,951,723
19,0,693,1187,120
20,0,58,1368,574
21,0,804,396,800
22,0,0,1585,415
23,0,349,1042,609
24,0,865,940,195
25,0,0,1392,608
26,0,0,925,1075
27,0,0,1559,441
28,0,0,1339,661
29,0,101,1009,890
30,0,55,1451,494
31,0,41,856,1103
32,0,0,1101,899
33,0,0,1402,598
34,0,270,735,995
35,0,159,1372,469
36,0,0,1337,663
37,0,0,1440,560
38,0,164,1242,594
39,0,94,1706,200
40,0,0,462,1538
41,0,0,1645,355
42,0,84,1337,579
43,0,0,1434,566
44,0,344,1090,566
45,0,44,1505,451
46,0,0,829,1171
47,0,0,1303,697
48,0,80,1464,456
49,0,0,1174,826
50,0,0,1626,374
51,0,98,1386,516
52,0,0,1228,772
53,0,0,1341,659
54,0,398,955,647
55,0,423,1043,534
56,0,0,1298,702
57,0,428,1053,519
58,0,0,1201,799
59,0,0,1411,589
60,0,82,502,1416
61,0,107,571,1322
62,0,68,986,946
63,0,0,1030,970
64,0,0,1909,91
65,0,238,1590,172
66,0,425,1022,553
67,0,57,1163,780
68,0,388,1415,197
69,0,77,671,1252
70,0,329,1468,203
71,0,358,619,1023
72,0,136,936,928
73,0,0,1130,870
74,0,519,572,909
75,0,0,1158,842
76,0,0,1099,901
77,0,454,1055,491
78,0,0,1457,543
79,0,436,1320,244
80,0,145,1319,536
81,0,388,1050,562
82,0,0,578,1422
83,0,371,912,717
84,0,0,1258,742
85,0,90,1005,905
86,0,0,1264,736
87,0,92,922,986
88,0,0,1397,603
89,0,0,718,1282
90,0,333,1105,562
91,0,468,1092,440
92,0,0,1373,627
93,0,69,1352,579
94,0,0,1514,486
95,0,0,878,1122
96,0,103,1642,255
97,0,157,577,1266
98,0,0,1013,987
99,0,65,985,950

