0,0,456,1071,473
1,0,0,1422,578
2,0,0,1789,211
3,0,0,1503,497
4,0,0,1034,966
5,0,0,1414,586
6,0,480,1035,485
7,0,0,1790,210
8,0,0,1492,508
9,0,0,1850,150
10,0,0,1723,277
11,0,0,732,1268
12,0,0,1521,479
13,0,0,1075,925
14,0,0,1351,649
15,0,0,1041,959
16,0,0,1162,838
17,0,0,887,1113
18,0,0,943,1057
19,0,0,1426,574
20,0,477,1349,174
21,0,0,1376,624
22,0,0,1885,115
23,0,0,1434,566
24,0,0,1438,562
25,0,0,1210,790
26,0,0,1637,363
27,0,0,1483,517
28,0,0,1911,89
29,0,0,1917,83
30,0,389,1113,498
31,0,0,1046,954
32,0,0,601,1399
33,0,0,1384,616
34,0,453,407,1140
35,0,150,1013,837
36,0,0,1570,430
37,0,0,1427,573
38,0,0,1446,554
39,0,400,1036,564
40,0,75,1412,513
41,0,0,1008,992
42,0,0,1341,659
43,0,0,1743,257
44,0,0,807,1193
45,0,390,619,991
46,0,0,1392,608
47,0,0,643,1357
48,0,0,1504,496
49,0,0,1106,894
50,0,0,1831,169
51,0,0,1282,718
52,0,0,1054,946
53,0,0,1385,615
54,0,0,1245,755
55,0,0,1482,518
56,0,351,412,1237
57,0,481,1081,438
58,0,0,1049,951
59,0,0,1450,550
60,0,0,1874,126
61,0,0,1161,839
62,0,0,1851,149
63,0,0,1444,556
64,0,0,1120,880
65,0,0,990,1010
66,0,0,1335,665
67,0,0,1476,524
68,0,0,1203,797
69,0,862,1063,75
70,0,0,1381,619
71,0,490,1051,459
72,0,169,1426,405
73,0,0,1656,344
74,0,476,685,839
75,0,0,1397,603
76,0,0,1512,488
77,0,0,1087,913
78,0,0,1395,605
79,0,0,1546,454
80,0,152,1749,99
81,0,0,1205,795
82,0,826,516,658
83,0,0,1080,920
84,0,0,1115,885
85,0,0,1439,561
86,0,0,1520,480
87,0,0,1320,680
88,0,0,1750,250
89,0,0,1338,662
90,0,0,1933,67
91,0,0,1127,873
92,0,351,998,651
93,0,59,942,999
94,0,493,1063,444
95,0,0,1281,719
96,0,0,1730,270
97,0,0,1612,388
98,0,44,1233,723
99,0,0,1422,578

