0,0,0,1310,690
1,0,0,683,1317
2,0,0,1442,558
3,0,0,1400,600
4,0,0,1362,638
5,0,53,1282,665
6,0,0,910,1090
7,0,395,882,723
8,0,405,1321,274
9,0,0,1154,846
10,0,0,862,1138
11,0,0,683,1317
12,0,0,1525,475
13,0,477,628,895
14,0,114,766,1120
15,0,0,1788,212
16,0,52,798,1150
17,0,0,690,1310
18,0,0,384,1616
19,0,157,0,1843
20,0,386,185,1429
21,0,494,828,678
22,0,381,1321,298
23,0,0,1533,467
24,0,327,480,1193
25,0,360,760,880
26,0,0,1095,905
27,0,0,1644,356
28,0,0,987,1013
29,0,75,508,1417
30,0,0,963,1037
31,0,0,1231,769
32,0,0,1864,136
33,0,579,1299,122
34,0,152,1099,749
35,0,44,495,1461
36,0,474,946,580
37,0,375,930,695
38,0,365,894,741
39,0,0,1382,618
40,0,101,1032,867
41,0,358,879,763
42,0,0,636,1364
43,0,81,893,1026
44,0,99,1299,602
45,0,492,1218,290
46,0,0,1141,859
47,0,0,1372,628
48,0,0,627,1373
49,0,0,1010,990
50,0,0,1159,841
51,0,137,227,1636
52,0,471,1136,393
53,0,93,591,1316
54,0,148,801,1051
55,0,0,1512,488
56,0,0,920,1080
57,0,0,992,1008
58,0,0,1108,892
59,0,0,927,1073
60,0,0,1091,909
61,0,64,799,1137
62,0,97,413,1490
63,0,0,188,1812
64,0,68,845,1087
65,0,0,812,1188
66,0,0,730,1270
67,0,0,912,1088
68,0,0,1486,514
69,0,0,614,1386
70,0,87,1830,83
71,0,0,909,1091
72,0,0,888,1112
73,0,0,1262,738
74,0,0,546,1454
75,0,382,619,999
76,0,0,1132,868
77,0,0,967,1033
78,0,0,1454,546
79,0,0,1020,980
80,0,0,1346,654
81,0,0,1267,733
82,0,0,1245,755
83,0,0,1254,746
84,0,76,1307,617
85,0,365,820,815
86,0,0,828,1172
87,0,0,1002,998
88,0,0,1045,955
89,0,0,1068,932
90,0,0,950,1050
91,0,157,931,912
92,0,486,350,1164
93,0,0,1795,205
94,0,374,615,1011
95,0,96,1081,823
96,0,86,1149,765
97,0,0,545,1455
98,0,100,870,1030
99,0,378,632,990

