0,0,441,1463,96
1,0,824,1082,94
2,0,0,1894,106
3,0,425,1486,89
4,0,512,1407,81
5,0,477,1463,60
6,0,1281,647,72
7,0,565,1340,95
8,0,1018,863,119
9,0,976,905,119
10,0,0,1913,87
11,0,0,1909,91
12,0,341,1572,87
13,0,794,1104,102
14,0,54,1829,117
15,0,611,1287,102
16,0,0,1913,87
17,0,0,1896,104
18,0,335,1555,110
19,0,383,1511,106
20,0,987,908,105
21,0,412,1518,70
22,0,721,1184,95
23,0,375,1513,112
24,0,300,1591,109
25,0,0,1928,72
26,0,0,1895,105
27,0,364,1519,117
28,0,440,1457,103
29,0,396,1492,112
30,0,861,1053,86
31,0,0,1905,95
32,0,310,1600,90
33,0,833,1074,93
34,0,146,1781,73
35,0,144,1778,78
36,0,814,1060,126
37,0,556,1303,141
38,0,819,1091,90
39,0,904,996,100
40,0,153,1799,48
41,0,768,1151,81
42,0,868,1009,123
43,0,420,1445,135
44,0,140,1759,101
45,0,348,1537,115
46,0,511,1418,71
47,0,0,1953,47
48,0,451,1462,87
49,0,525,1380,95
50,0,477,1418,105
51,0,405,1500,95
52,0,400,1511,89
53,0,455,1450,95
54,0,681,1199,120
55,0,366,1545,89
56,0,438,1450,112
57,0,846,1075,79
58,0,859,1037,104
59,0,94,1826,80
60,0,0,1899,101
61,0,149,1746,105
62,0,0,1880,120
63,0,475,1429,96
64,0,343,1597,60
65,0,0,1927,73
66,0,943,945,112
67,0,0,1931,69
68,0,865,1027,108
69,0,0,1911,89
70,0,1622,267,111
71,0,408,1504,88
72,0,63,1810,127
73,0,74,1860,66
74,0,0,1913,87
75,0,484,1404,112
76,0,424,1505,71
77,0,79,1814,107
78,0,618,1288,94
79,0,365,1494,141
80,0,475,1442,83
81,0,362,1570,68
82,0,436,1484,80
83,0,346,1564,90
84,0,356,1560,84
85,0,51,1830,119
86,0,376,1515,109
87,0,140,1782,78
88,0,469,1445,86
89,0,388,1472,140
90,0,722,1230,48
91,0,756,1174,70
92,0,0,1922,78
93,0,481,1425,94
94,0,0,1921,79
95,0,442,1466,92
96,0,524,1364,112
97,0,410,1464,126
98,0,749,1152,99
99,0,84,1796,120

