0,0,417,1519,64
1,0,486,1475,39
2,0,72,1871,57
3,0,180,1743,77
4,0,286,1651,63
5,0,1369,544,87
6,0,775,1130,95
7,0,884,1039,77
8,0,635,1284,81
9,0,648,1292,60
10,0,815,1131,54
11,0,348,1551,101
12,0,589,1354,57
13,0,480,1459,61
14,0,621,1336,43
15,0,964,957,79
16,0,69,1841,90
17,0,734,1227,39
18,0,199,1673,128
19,0,932,963,105
20,0,768,1155,77
21,0,246,1693,61
22,0,760,1157,83
23,0,1224,684,92
24,0,0,1975,25
25,0,115,1796,89
26,0,528,1407,65
27,0,477,1462,61
28,0,709,1215,76
29,0,870,1032,98
30,0,962,907,131
31,0,178,1705,117
32,0,549,1367,84
33,0,467,1452,81
34,0,564,1390,46
35,0,887,1045,68
36,0,0,1936,64
37,0,197,1732,71
38,0,367,1571,62
39,0,163,1787,50
40,0,972,952,76
41,0,508,1409,83
42,0,238,1682,80
43,0,0,1954,46
44,0,932,1016,52
45,0,535,1410,55
46,0,868,1023,109
47,0,367,1600,33
48,0,979,957,64
49,0,1156,683,161
50,0,225,1718,57
51,0,365,1581,54
52,0,464,1446,90
53,0,507,1449,44
54,0,1214,727,59
55,0,495,1431,74
56,0,554,1382,64
57,0,389,1553,58
58,0,888,1011,101
59,0,788,1128,84
60,0,942,986,72
61,0,0,1943,57
62,0,160,1787,53
63,0,83,1874,43
64,0,544,1400,56
65,0,0,1961,39
66,0,800,1088,112
67,0,717,1217,66
68,0,889,1012,99
69,0,481,1423,96
70,0,610,1353,37
71,0,937,977,86
72,0,476,1457,67
73,0,387,1501,112
74,0,423,1493,84
75,0,457,1468,75
76,0,451,1489,60
77,0,841,1062,97
78,0,383,1541,76
79,0,51,1887,62
80,0,576,1349,75
81,0,1117,791,92
82,0,441,1477,82
83,0,439,1500,61
84,0,549,1361,90
85,0,1413,524,63
86,0,673,1275,52
87,0,964,960,76
88,0,907,1037,56
89,0,888,1012,100
90,0,1144,769,87
91,0,1324,615,61
92,0,940,989,71
93,0,479,1408,113
94,0,126,1770,104
95,0,705,1232,63
96,0,156,1764,80
97,0,475,1473,52
98,0,588,1308,104
99,0,476,1408,116

