0,0,857,699,444
1,0,68,1851,81
2,0,830,1063,107
3,0,697,1220,83
4,0,382,1513,105
5,0,381,981,638
6,0,459,1435,106
7,0,374,1436,190
8,0,420,1374,206
9,0,515,1377,108
10,0,0,1899,101
11,0,425,1047,528
12,0,380,1540,80
13,0,395,1496,109
14,0,1293,598,109
15,0,447,1454,99
16,0,694,1134,172
17,0,471,976,553
18,0,444,1418,138
19,0,350,1554,96
20,0,1184,359,457
21,0,229,1321,450
22,0,377,1139,484
23,0,0,1896,104
24,0,0,1914,86
25,0,386,1544,70
26,0,0,1904,96
27,0,507,1408,85
28,0,513,1397,90
29,0,906,992,102
30,0,361,1123,516
31,0,88,1445,467
32,0,804,1092,104
33,0,44,1864,92
34,0,335,1575,90
35,0,0,1921,79
36,0,490,1308,202
37,0,435,1425,140
38,0,0,1932,68
39,0,820,1084,96
40,0,339,1190,471
41,0,487,1068,445
42,0,0,1840,160
43,0,771,675,554
44,0,70,1794,136
45,0,634,1273,93
46,0,73,1834,93
47,0,323,1574,103
48,0,765,1123,112
49,0,787,1014,199
50,0,0,1918,82
51,0,329,1568,103
52,0,602,1324,74
53,0,503,1423,74
54,0,341,1581,78
55,0,617,1307,76
56,0,368,1538,94
57,0,562,1338,100
58,0,868,1052,80
59,0,335,1560,105
60,0,556,1349,95
61,0,733,1149,118
62,0,792,1113,95
63,0,391,1526,83
64,0,402,1490,108
65,0,0,1890,110
66,0,0,1588,412
67,0,0,1474,526
68,0,270,1175,555
69,0,311,1152,537
70,0,0,1897,103
71,0,155,1747,98
72,0,460,1265,275
73,0,247,1657,96
74,0,729,1183,88
75,0,937,939,124
76,0,445,1476,79
77,0,0,1801,199
78,0,500,1398,102
79,0,512,1398,90
80,0,415,1162,423
81,0,726,1172,102
82,0,0,1586,414
83,0,771,1131,98
84,0,0,1905,95
85,0,835,1110,55
86,0,645,1287,68
87,0,816,1051,133
88,0,874,988,138
89,0,0,1899,101
90,0,475,1438,87
91,0,0,1557,443
92,0,433,1479,88
93,0,449,1459,92
94,0,341,1569,90
95,0,719,1183,98
96,0,1337,574,89
97,0,351,1588,61
98,0,150,1454,396
99,0,81,1843,76

