0,0,381,1492,127
1,0,788,635,577
2,0,470,1525,5
3,0,559,1046,395
4,0,124,1313,563
5,0,436,1424,140
6,0,1030,71,899
7,0,581,886,533
8,0,653,446,901
9,0,395,1251,354
10,0,540,971,489
11,0,545,896,559
12,0,577,549,874
13,0,557,691,752
14,0,579,428,993
15,0,392,782,826
16,0,720,733,547
17,0,629,489,882
18,0,1304,79,617
19,0,156,988,856
20,0,610,809,581
21,0,479,931,590
22,0,857,148,995
23,0,264,1311,425
24,0,554,539,907
25,0,61,1519,420
26,0,850,646,504
27,0,144,1332,524
28,0,744,1067,189
29,0,355,1164,481
30,0,531,1053,416
31,0,425,1013,562
32,0,584,1203,213
33,0,83,1155,762
34,0,381,1443,176
35,0,888,549,563
36,0,139,1814,47
37,0,865,650,485
38,0,152,1777,71
39,0,61,1471,468
40,0,151,1375,474
41,0,932,194,874
42,0,57,1455,488
43,0,101,1508,391
44,0,59,1826,115
45,0,529,917,554
46,0,513,711,776
47,0,556,945,499
48,0,588,550,862
49,0,925,474,601
50,0,402,934,664
51,0,215,792,993
52,0,1046,484,470
53,0,422,1339,239
54,0,223,807,970
55,0,530,1293,177
56,0,151,1463,386
57,0,770,386,844
58,0,369,1175,456
59,0,898,205,897
60,0,42,1090,868
61,0,385,1337,278
62,0,42,1457,501
63,0,383,1046,571
64,0,46,1557,397
65,0,556,883,561
66,0,935,218,847
67,0,494,1280,226
68,0,0,1986,14
69,0,576,193,1231
70,0,505,991,504
71,0,517,810,673
72,0,507,796,697
73,0,83,1752,165
74,0,618,1374,8
75,0,460,663,877
76,0,91,1416,493
77,0,521,567,912
78,0,556,784,660
79,0,536,892,572
80,0,399,1177,424
81,0,96,1389,515
82,0,460,1335,205
83,0,453,1451,96
84,0,565,974,461
85,0,282,819,899
86,0,399,796,805
87,0,351,1641,8
88,0,546,494,960
89,0,894,495,611
90,0,753,693,554
91,0,205,963,832
92,0,905,362,733
93,0,913,969,118
94,0,518,887,595
95,0,1225,517,258
96,0,76,1662,262
97,0,57,1354,589
98,0,1309,0,691
99,0,528,1065,407

