0,0,907,959,134
1,0,378,1515,107
2,0,532,1320,148
3,0,0,1896,104
4,0,447,1445,108
5,0,0,1897,103
6,0,1089,791,120
7,0,0,1870,130
8,0,481,1411,108
9,0,739,1165,96
10,0,0,1891,109
11,0,775,1102,123
12,0,0,1906,94
13,0,469,1424,107
14,0,462,1431,107
15,0,0,1919,81
16,0,423,1482,95
17,0,194,1709,97
18,0,0,1869,131
19,0,349,1563,88
20,0,0,1901,99
21,0,775,1107,118
22,0,0,1910,90
23,0,873,1017,110
24,0,286,1631,83
25,0,466,1407,127
26,0,741,1156,103
27,0,0,1877,123
28,0,429,1453,118
29,0,0,1916,84
30,0,523,1373,104
31,0,74,1821,105
32,0,797,1085,118
33,0,267,1628,105
34,0,0,1902,98
35,0,76,1793,131
36,0,0,1897,103
37,0,706,1189,105
38,0,428,1465,107
39,0,741,1146,113
40,0,493,1399,108
41,0,796,1090,114
42,0,1197,722,81
43,0,0,1915,85
44,0,852,1041,107
45,0,0,1892,108
46,0,0,1904,96
47,0,466,1435,99
48,0,717,1180,103
49,0,487,1424,89
50,0,454,1411,135
51,0,0,1896,104
52,0,475,1444,81
53,0,0,1881,119
54,0,843,1061,96
55,0,373,1524,103
56,0,335,1572,93
57,0,452,1425,123
58,0,333,1573,94
59,0,49,1847,104
60,0,0,1883,117
61,0,0,1889,111
62,0,0,1898,102
63,0,818,1068,114
64,0,335,1562,103
65,0,909,959,132
66,0,417,1490,93
67,0,447,1437,116
68,0,443,1454,103
69,0,794,1086,120
70,0,795,1092,113
71,0,351,1537,112
72,0,461,1426,113
73,0,0,1913,87
74,0,779,1092,129
75,0,446,1448,106
76,0,0,1904,96
77,0,483,1424,93
78,0,158,1732,110
79,0,0,1912,88
80,0,406,1470,124
81,0,565,1317,118
82,0,458,1451,91
83,0,564,1341,95
84,0,123,1778,99
85,0,1170,713,117
86,0,507,1400,93
87,0,808,1094,98
88,0,456,1433,111
89,0,0,1899,101
90,0,862,1036,102
91,0,497,1395,108
92,0,555,1306,139
93,0,328,1575,97
94,0,0,1908,92
95,0,762,1137,101
96,0,0,1898,102
97,0,0,1900,100
98,0,497,1386,117
99,0,296,1599,105

