0,0,0,1641,359
1,0,0,1251,749
2,0,0,1722,278
3,0,0,1062,938
4,0,0,500,1500
5,0,0,935,1065
6,0,0,1422,578
7,0,0,1309,691
8,0,0,1759,241
9,0,0,1119,881
10,0,0,1420,580
11,0,0,1560,440
12,0,0,1350,650
13,0,0,1539,461
14,0,0,864,1136
15,0,0,1418,582
16,0,0,699,1301
17,0,0,1735,265
18,0,0,522,1478
19,0,0,1014,986
20,0,0,905,1095
21,0,0,1791,209
22,0,0,1259,741
23,0,0,1304,696
24,0,0,671,1329
25,0,0,1401,599
26,0,0,1018,982
27,0,0,354,1646
28,0,0,1083,917
29,0,0,565,1435
30,0,0,1497,503
31,0,0,1437,563
32,0,0,1649,351
33,0,0,1070,930
34,0,0,1536,464
35,0,0,1419,581
36,0,0,1166,834
37,0,0,659,1341
38,0,0,1384,616
39,0,0,851,1149
40,0,0,385,1615
41,0,0,1015,985
42,0,0,860,1140
43,0,371,939,690
44,0,0,883,1117
45,0,0,1474,526
46,0,0,1312,688
47,0,0,916,1084
48,0,0,1445,555
49,0,0,1551,449
50,0,0,1105,895
51,0,0,1044,956
52,0,0,1295,705
53,0,0,1100,900
54,0,0,1293,707
55,0,464,789,747
56,0,0,1431,569
57,0,0,1433,567
58,0,0,1378,622
59,0,0,1040,960
60,0,0,1683,317
61,0,0,408,1592
62,0,0,1064,936
63,0,0,1327,673
64,0,0,1242,758
65,0,0,1266,734
66,0,0,537,1463
67,0,0,1027,973
68,0,0,641,1359
69,0,0,1355,645
70,0,0,1002,998
71,0,0,1322,678
72,0,0,1399,601
73,0,0,1562,438
74,0,0,962,1038
75,0,0,1180,820
76,0,0,1416,584
77,0,0,951,1049
78,0,0,1015,985
79,0,0,369,1631
80,0,0,942,1058
81,0,0,800,1200
82,0,0,1804,196
83,0,0,1238,762
84,0,0,1738,262
85,0,0,1071,929
86,0,0,987,1013
87,0,0,597,1403
88,0,0,1398,602
89,0,0,1157,843
90,0,0,1033,967
91,0,0,811,1189
92,0,0,1568,432
93,0,0,1045,955
94,0,0,813,1187
95,0,0,1747,253
96,0,0,1561,439
97,0,0,749,1251
98,0,0,491,1509
99,0,0,1829,171

