0,0,421,1496,83
1,0,50,1539,411
2,0,79,1711,210
3,0,1011,532,457
4,0,358,1582,60
5,0,709,1105,186
6,0,0,1892,108
7,0,859,1014,127
8,0,509,1356,135
9,0,521,1408,71
10,0,1161,644,195
11,0,595,1302,103
12,0,432,1459,109
13,0,514,1363,123
14,0,0,1921,79
15,0,0,1958,42
16,0,520,1092,388
17,0,275,1617,108
18,0,520,1345,135
19,0,740,1154,106
20,0,0,1483,517
21,0,152,1561,287
22,0,0,1925,75
23,0,494,1407,99
24,0,1164,736,100
25,0,223,1676,101
26,0,598,1211,191
27,0,818,1104,78
28,0,701,1189,110
29,0,135,1676,189
30,0,279,1164,557
31,0,813,1130,57
32,0,52,1717,231
33,0,937,876,187
34,0,437,1455,108
35,0,592,1335,73
36,0,229,1329,442
37,0,157,1766,77
38,0,306,1206,488
39,0,884,1049,67
40,0,391,1429,180
41,0,481,1434,85
42,0,394,1524,82
43,0,552,1043,405
44,0,232,1315,453
45,0,557,1031,412
46,0,111,1514,375
47,0,345,1604,51
48,0,87,1853,60
49,0,566,1329,105
50,0,487,1006,507
51,0,569,1350,81
52,0,588,1311,101
53,0,740,1117,143
54,0,790,1026,184
55,0,480,1413,107
56,0,1183,400,417
57,0,725,1208,67
58,0,783,1146,71
59,0,470,1476,54
60,0,1006,570,424
61,0,54,1743,203
62,0,1188,727,85
63,0,39,1868,93
64,0,417,1519,64
65,0,0,1816,184
66,0,998,848,154
67,0,404,1528,68
68,0,799,1134,67
69,0,866,1035,99
70,0,767,1102,131
71,0,780,1164,56
72,0,360,1167,473
73,0,709,758,533
74,0,75,1862,63
75,0,0,1768,232
76,0,1130,772,98
77,0,743,1139,118
78,0,112,1807,81
79,0,887,736,377
80,0,86,1859,55
81,0,38,1887,75
82,0,771,1157,72
83,0,593,947,460
84,0,1113,816,71
85,0,136,1808,56
86,0,538,1380,82
87,0,222,1356,422
88,0,223,1652,125
89,0,372,1475,153
90,0,1052,543,405
91,0,702,1179,119
92,0,843,1012,145
93,0,69,1858,73
94,0,530,1406,64
95,0,994,879,127
96,0,219,866,915
97,0,1033,663,304
98,0,426,1430,144
99,0,435,1463,102

