0,0,499,1413,88
1,0,431,1445,124
2,0,368,1528,104
3,0,1044,862,94
4,0,962,948,90
5,0,777,1089,134
6,0,950,922,128
7,0,0,1912,88
8,0,466,1406,128
9,0,341,1563,96
10,0,718,1151,131
11,0,637,1219,144
12,0,609,1273,118
13,0,320,1599,81
14,0,0,1922,78
15,0,474,1416,110
16,0,0,1906,94
17,0,689,1207,104
18,0,469,1426,105
19,0,940,964,96
20,0,1118,800,82
21,0,560,1330,110
22,0,0,1892,108
23,0,875,1014,111
24,0,449,1452,99
25,0,565,1348,87
26,0,82,1814,104
27,0,444,1450,106
28,0,125,1784,91
29,0,460,1430,110
30,0,46,1860,94
31,0,392,1515,93
32,0,346,1543,111
33,0,146,1781,73
34,0,824,1069,107
35,0,343,1565,92
36,0,0,1902,98
37,0,367,1525,108
38,0,529,1370,101
39,0,510,1396,94
40,0,1088,815,97
41,0,151,1747,102
42,0,572,1314,114
43,0,318,1587,95
44,0,786,1096,118
45,0,192,1679,129
46,0,626,1273,101
47,0,864,1017,119
48,0,484,1408,108
49,0,150,1755,95
50,0,752,1154,94
51,0,381,1514,105
52,0,1203,674,123
53,0,467,1407,126
54,0,498,1411,91
55,0,0,1912,88
56,0,512,1372,116
57,0,1186,719,95
58,0,490,1410,100
59,0,225,1699,76
60,0,605,1309,86
61,0,1140,770,90
62,0,823,1080,97
63,0,216,1681,103
64,0,419,1478,103
65,0,939,966,95
66,0,0,1887,113
67,0,0,1925,75
68,0,895,982,123
69,0,485,1439,76
70,0,749,1139,112
71,0,719,1190,91
72,0,872,1049,79
73,0,469,1427,104
74,0,400,1492,108
75,0,449,1452,99
76,0,0,1903,97
77,0,818,1040,142
78,0,0,1893,107
79,0,441,1448,111
80,0,812,1094,94
81,0,1148,759,93
82,0,623,1289,88
83,0,952,959,89
84,0,476,1432,92
85,0,166,1734,100
86,0,0,1898,102
87,0,428,1466,106
88,0,444,1478,78
89,0,367,1542,91
90,0,561,1364,75
91,0,822,1085,93
92,0,0,1900,100
93,0,0,1905,95
94,0,482,1435,83
95,0,803,1088,109
96,0,0,1896,104
97,0,708,1192,100
98,0,591,1324,85
99,0,108,1792,100

