0,0,1027,973,0
1,0,923,724,353
2,0,534,1466,0
3,0,1178,822,0
4,0,834,696,470
5,0,1502,419,79
6,0,770,884,346
7,0,1148,459,393
8,0,652,1348,0
9,0,1167,822,11
10,0,673,929,398
11,0,654,1346,0
12,0,663,1337,0
13,0,1250,152,598
14,0,1094,466,440
15,0,812,1188,0
16,0,890,1110,0
17,0,1581,368,51
18,0,497,1503,0
19,0,1072,572,356
20,0,634,1366,0
21,0,1291,640,69
22,0,1303,597,100
23,0,766,1211,23
24,0,1297,82,621
25,0,637,1363,0
26,0,1389,86,525
27,0,1013,987,0
28,0,581,1265,154
29,0,505,1495,0
30,0,1033,947,20
31,0,968,1029,3
32,0,1383,513,104
33,0,942,584,474
34,0,1093,524,383
35,0,1198,802,0
36,0,1007,944,49
37,0,1340,114,546
38,0,1230,770,0
39,0,587,1413,0
40,0,745,828,427
41,0,663,1226,111
42,0,1138,395,467
43,0,1432,508,60
44,0,1009,385,606
45,0,676,1302,22
46,0,749,913,338
47,0,521,1479,0
48,0,630,1342,28
49,0,845,1155,0
50,0,282,1718,0
51,0,946,1041,13
52,0,938,1057,5
53,0,939,981,80
54,0,730,1270,0
55,0,758,759,483
56,0,904,1096,0
57,0,1035,965,0
58,0,1482,511,7
59,0,1137,815,48
60,0,827,1173,0
61,0,1047,914,39
62,0,998,954,48
63,0,1222,778,0
64,0,1486,67,447
65,0,943,1057,0
66,0,1060,772,168
67,0,1371,256,373
68,0,519,1481,0
69,0,632,990,378
70,0,616,1384,0
71,0,1057,831,112
72,0,943,1044,13
73,0,966,1034,0
74,0,1022,634,344
75,0,801,1199,0
76,0,1618,377,5
77,0,775,1225,0
78,0,695,1201,104
79,0,787,1213,0
80,0,751,1210,39
81,0,1457,138,405
82,0,609,992,399
83,0,908,1092,0
84,0,1097,863,40
85,0,1394,404,202
86,0,1169,418,413
87,0,910,1038,52
88,0,701,937,362
89,0,1283,159,558
90,0,1305,620,75
91,0,1126,874,0
92,0,888,718,394
93,0,915,1085,0
94,0,867,1133,0
95,0,1058,579,363
96,0,1343,587,70
97,0,1294,588,118
98,0,862,1138,0
99,0,727,1273,0

