0,0,422,1362,216
1,0,0,1756,244
2,0,383,1526,91
3,0,496,1420,84
4,0,0,1526,474
5,0,0,1901,99
6,0,0,1433,567
7,0,0,1925,75
8,0,366,1448,186
9,0,0,1189,811
10,0,330,1575,95
11,0,0,1418,582
12,0,516,1402,82
13,0,0,1548,452
14,0,0,1831,169
15,0,0,1427,573
16,0,0,1887,113
17,0,0,1483,517
18,0,0,1843,157
19,0,492,1019,489
20,0,0,1946,54
21,0,0,1392,608
22,0,487,1421,92
23,0,355,1572,73
24,0,512,926,562
25,0,0,1476,524
26,0,388,1089,523
27,0,88,1801,111
28,0,381,1096,523
29,0,0,1182,818
30,0,0,1408,592
31,0,0,1335,665
32,0,0,1540,460
33,0,0,1813,187
34,0,428,1360,212
35,0,478,637,885
36,0,0,1845,155
37,0,460,1357,183
38,0,0,1900,100
39,0,524,941,535
40,0,467,1005,528
41,0,0,1667,333
42,0,1085,803,112
43,0,395,1482,123
44,0,0,1482,518
45,0,0,1095,905
46,0,156,777,1067
47,0,478,1293,229
48,0,0,1542,458
49,0,453,1447,100
50,0,489,1395,116
51,0,877,771,352
52,0,0,1709,291
53,0,0,1437,563
54,0,0,1901,99
55,0,404,806,790
56,0,0,1464,536
57,0,472,659,869
58,0,0,1896,104
59,0,0,1195,805
60,0,0,1832,168
61,0,157,1383,460
62,0,0,1561,439
63,0,0,1916,84
64,0,459,1113,428
65,0,0,1482,518
66,0,0,1470,530
67,0,483,820,697
68,0,487,838,675
69,0,0,1924,76
70,0,0,1876,124
71,0,0,1934,66
72,0,0,1461,539
73,0,0,1908,92
74,0,0,1439,561
75,0,0,1260,740
76,0,0,1792,208
77,0,159,1336,505
78,0,387,1072,541
79,0,0,1795,205
80,0,854,615,531
81,0,0,1918,82
82,0,0,1871,129
83,0,387,1345,268
84,0,0,1338,662
85,0,181,1711,108
86,0,479,1381,140
87,0,459,844,697
88,0,0,1809,191
89,0,0,1920,80
90,0,612,611,777
91,0,517,1300,183
92,0,0,1555,445
93,0,371,701,928
94,0,482,1042,476
95,0,361,1561,78
96,0,0,1447,553
97,0,472,1049,479
98,0,0,1932,68
99,0,0,1925,75

