0,0,961,994,45
1,0,573,1394,33
2,0,733,1217,50
3,0,539,1435,26
4,0,953,974,73
5,0,574,1355,71
6,0,1412,543,45
7,0,102,1825,73
8,0,850,1092,58
9,0,1286,641,73
10,0,1029,905,66
11,0,891,1062,47
12,0,341,1629,30
13,0,1238,674,88
14,0,108,1862,30
15,0,504,1466,30
16,0,1070,846,84
17,0,572,1388,40
18,0,554,1378,68
19,0,102,1818,80
20,0,1255,707,38
21,0,929,1034,37
22,0,1266,702,32
23,0,435,1533,32
24,0,1315,595,90
25,0,1223,738,39
26,0,1026,843,131
27,0,545,1361,94
28,0,884,1039,77
29,0,1423,500,77
30,0,568,1379,53
31,0,330,1633,37
32,0,825,1104,71
33,0,996,937,67
34,0,948,1005,47
35,0,608,1349,43
36,0,498,1443,59
37,0,853,1114,33
38,0,544,1439,17
39,0,1008,868,124
40,0,532,1354,114
41,0,824,1113,63
42,0,761,1180,59
43,0,832,1120,48
44,0,296,1611,93
45,0,229,1728,43
46,0,870,1067,63
47,0,857,1101,42
48,0,824,1149,27
49,0,1016,938,46
50,0,1393,502,105
51,0,820,1104,76
52,0,958,998,44
53,0,0,1984,16
54,0,532,1433,35
55,0,598,1324,78
56,0,755,1170,75
57,0,428,1500,72
58,0,720,1241,39
59,0,1037,885,78
60,0,346,1603,51
61,0,487,1457,56
62,0,1029,912,59
63,0,959,953,88
64,0,1027,918,55
65,0,1226,714,60
66,0,1654,271,75
67,0,425,1538,37
68,0,1000,923,77
69,0,1014,908,78
70,0,862,1069,69
71,0,634,1284,82
72,0,1435,497,68
73,0,1212,717,71
74,0,800,1163,37
75,0,917,1017,66
76,0,1141,773,86
77,0,584,1370,46
78,0,1454,478,68
79,0,997,954,49
80,0,840,1106,54
81,0,946,1001,53
82,0,1021,939,40
83,0,1077,754,169
84,0,0,1972,28
85,0,688,1180,132
86,0,726,1177,97
87,0,534,1422,44
88,0,452,1477,71
89,0,628,1302,70
90,0,830,1086,84
91,0,958,974,68
92,0,1183,745,72
93,0,603,1270,127
94,0,892,1030,78
95,0,1406,499,95
96,0,395,1570,35
97,0,928,1028,44
98,0,616,1312,72
99,0,482,1433,85

