0,0,0,1397,603
1,0,55,662,1283
2,0,290,1248,462
3,0,115,1627,258
4,0,0,779,1221
5,0,78,1741,181
6,0,0,1269,731
7,0,413,904,683
8,0,0,1008,992
9,0,0,1351,649
10,0,45,1428,527
11,0,328,1320,352
12,0,47,1697,256
13,0,460,1046,494
14,0,352,969,679
15,0,339,876,785
16,0,332,922,746
17,0,348,717,935
18,0,169,1351,480
19,0,324,696,980
20,0,353,682,965
21,0,341,1253,406
22,0,474,1292,234
23,0,0,1796,204
24,0,852,927,221
25,0,528,400,1072
26,0,0,1527,473
27,0,41,1478,481
28,0,0,1536,464
29,0,408,425,1167
30,0,70,1294,636
31,0,463,1347,190
32,0,299,738,963
33,0,120,470,1410
34,0,95,624,1281
35,0,0,1147,853
36,0,132,1168,700
37,0,153,922,925
38,0,364,1343,293
39,0,356,903,741
40,0,0,1330,670
41,0,0,595,1405
42,0,92,1448,460
43,0,393,711,896
44,0,709,1038,253
45,0,81,773,1146
46,0,47,461,1492
47,0,351,925,724
48,0,368,1110,522
49,0,0,1833,167
50,0,185,1153,662
51,0,325,982,693
52,0,88,1805,107
53,0,427,971,602
54,0,0,1789,211
55,0,339,572,1089
56,0,0,1596,404
57,0,140,890,970
58,0,0,900,1100
59,0,369,626,1005
60,0,57,1145,798
61,0,131,1610,259
62,0,0,1298,702
63,0,0,1167,833
64,0,467,216,1317
65,0,171,853,976
66,0,360,435,1205
67,0,0,1356,644
68,0,0,1310,690
69,0,680,302,1018
70,0,417,1168,415
71,0,103,1177,720
72,0,0,1292,708
73,0,138,705,1157
74,0,0,1121,879
75,0,440,884,676
76,0,152,864,984
77,0,365,1338,297
78,0,356,641,1003
79,0,416,1366,218
80,0,50,175,1775
81,0,0,1306,694
82,0,0,762,1238
83,0,137,354,1509
84,0,0,1343,657
85,0,0,1397,603
86,0,0,1415,585
87,0,0,1811,189
88,0,795,979,226
89,0,147,402,1451
90,0,0,1160,840
91,0,0,1796,204
92,0,0,1448,552
93,0,0,1024,976
94,0,472,484,1044
95,0,517,917,566
96,0,322,909,769
97,0,0,1503,497
98,0,142,1453,405
99,0,81,516,1403

