0,0,761,165,1074
1,0,51,1069,880
2,0,495,568,937
3,0,379,1378,243
4,0,344,1450,206
5,0,0,1250,750
6,0,407,1040,553
7,0,512,967,521
8,0,104,517,1379
9,0,455,599,946
10,0,371,645,984
11,0,0,954,1046
12,0,577,1311,112
13,0,0,1037,963
14,0,211,860,929
15,0,56,848,1096
16,0,151,1028,821
17,0,811,621,568
18,0,0,747,1253
19,0,476,967,557
20,0,0,787,1213
21,0,0,942,1058
22,0,560,577,863
23,0,106,621,1273
24,0,395,611,994
25,0,372,1264,364
26,0,517,1007,476
27,0,533,555,912
28,0,356,911,733
29,0,742,961,297
30,0,0,1591,409
31,0,371,631,998
32,0,369,1381,250
33,0,344,1487,169
34,0,460,932,608
35,0,580,614,806
36,0,350,1117,533
37,0,164,907,929
38,0,348,342,1310
39,0,664,926,410
40,0,346,1103,551
41,0,0,1391,609
42,0,336,960,704
43,0,134,1303,563
44,0,257,894,849
45,0,0,608,1392
46,0,406,906,688
47,0,163,1684,153
48,0,804,49,1147
49,0,0,1610,390
50,0,0,1536,464
51,0,0,1255,745
52,0,0,1612,388
53,0,44,1094,862
54,0,0,1920,80
55,0,387,1026,587
56,0,173,1675,152
57,0,158,1261,581
58,0,0,1118,882
59,0,0,1126,874
60,0,340,982,678
61,0,48,1200,752
62,0,469,700,831
63,0,470,1107,423
64,0,532,1184,284
65,0,368,1503,129
66,0,48,1009,943
67,0,89,1283,628
68,0,0,1505,495
69,0,47,1198,755
70,0,476,1054,470
71,0,58,1401,541
72,0,370,1591,39
73,0,393,1207,400
74,0,513,800,687
75,0,331,1409,260
76,0,386,448,1166
77,0,106,1499,395
78,0,567,899,534
79,0,94,1011,895
80,0,511,939,550
81,0,0,1611,389
82,0,755,993,252
83,0,0,1531,469
84,0,146,1625,229
85,0,69,450,1481
86,0,432,874,694
87,0,472,996,532
88,0,461,1503,36
89,0,0,1179,821
90,0,176,1744,80
91,0,390,1439,171
92,0,0,1551,449
93,0,0,1747,253
94,0,0,1121,879
95,0,0,1353,647
96,0,464,681,855
97,0,152,1209,639
98,0,0,754,1246
99,0,0,1313,687

