0,0,535,710,755
1,0,0,1205,795
2,0,0,1426,574
3,0,143,1313,544
4,0,99,1723,178
5,0,120,1210,670
6,0,0,1311,689
7,0,0,1057,943
8,0,0,1210,790
9,0,109,930,961
10,0,0,1385,615
11,0,0,1430,570
12,0,284,750,966
13,0,63,1111,826
14,0,0,1599,401
15,0,509,699,792
16,0,348,984,668
17,0,0,1816,184
18,0,0,1878,122
19,0,161,1224,615
20,0,0,1467,533
21,0,486,1357,157
22,0,50,418,1532
23,0,217,694,1089
24,0,0,1852,148
25,0,282,1185,533
26,0,388,1104,508
27,0,740,1050,210
28,0,0,1495,505
29,0,354,1105,541
30,0,378,356,1266
31,0,381,750,869
32,0,452,1366,182
33,0,285,809,906
34,0,318,1376,306
35,0,393,1279,328
36,0,831,562,607
37,0,740,663,597
38,0,0,1073,927
39,0,0,841,1159
40,0,62,1144,794
41,0,410,1355,235
42,0,978,826,196
43,0,144,1210,646
44,0,0,941,1059
45,0,248,1645,107
46,0,0,1404,596
47,0,482,622,896
48,0,78,1013,909
49,0,0,1813,187
50,0,0,1838,162
51,0,0,1642,358
52,0,351,1261,388
53,0,371,992,637
54,0,902,621,477
55,0,0,1099,901
56,0,409,1173,418
57,0,359,1040,601
58,0,528,898,574
59,0,0,1125,875
60,0,323,1496,181
61,0,514,950,536
62,0,617,588,795
63,0,49,1178,773
64,0,431,1073,496
65,0,409,651,940
66,0,224,1639,137
67,0,0,1769,231
68,0,471,975,554
69,0,362,662,976
70,0,39,1389,572
71,0,70,1403,527
72,0,580,509,911
73,0,278,1590,132
74,0,1164,664,172
75,0,327,325,1348
76,0,303,728,969
77,0,118,1446,436
78,0,646,1151,203
79,0,0,1102,898
80,0,0,1441,559
81,0,506,245,1249
82,0,520,359,1121
83,0,479,601,920
84,0,0,1910,90
85,0,45,1001,954
86,0,350,339,1311
87,0,222,891,887
88,0,150,453,1397
89,0,0,1394,606
90,0,75,1385,540
91,0,333,790,877
92,0,376,1102,522
93,0,811,974,215
94,0,125,1422,453
95,0,0,1573,427
96,0,430,623,947
97,0,108,1275,617
98,0,171,1561,268
99,0,0,1495,505

