0,0,955,945,100
1,0,475,1442,83
2,0,87,1803,110
3,0,152,1758,90
4,0,168,1733,99
5,0,527,1370,103
6,0,161,1761,78
7,0,346,1578,76
8,0,562,1345,93
9,0,792,1131,77
10,0,671,1236,93
11,0,789,1101,110
12,0,103,1834,63
13,0,773,1131,96
14,0,516,1396,88
15,0,453,1472,75
16,0,0,1897,103
17,0,419,1496,85
18,0,100,1852,48
19,0,857,1054,89
20,0,878,986,136
21,0,441,1475,84
22,0,660,1208,132
23,0,387,1527,86
24,0,415,1479,106
25,0,76,1855,69
26,0,148,1748,104
27,0,1203,694,103
28,0,152,1767,81
29,0,479,1436,85
30,0,403,1518,79
31,0,893,1003,104
32,0,1344,539,117
33,0,856,1044,100
34,0,738,1190,72
35,0,524,1372,104
36,0,447,1417,136
37,0,318,1583,99
38,0,676,1222,102
39,0,610,1308,82
40,0,689,1223,88
41,0,830,1083,87
42,0,507,1410,83
43,0,157,1781,62
44,0,0,1907,93
45,0,1178,722,100
46,0,400,1520,80
47,0,159,1764,77
48,0,227,1671,102
49,0,934,973,93
50,0,350,1550,100
51,0,110,1811,79
52,0,522,1396,82
53,0,539,1340,121
54,0,377,1545,78
55,0,151,1769,80
56,0,700,1212,88
57,0,37,1868,95
58,0,436,1498,66
59,0,883,1003,114
60,0,849,1046,105
61,0,1167,738,95
62,0,287,1635,78
63,0,145,1772,83
64,0,496,1408,96
65,0,153,1766,81
66,0,163,1738,99
67,0,463,1458,79
68,0,1376,517,107
69,0,172,1724,104
70,0,850,1055,95
71,0,811,1097,92
72,0,719,1199,82
73,0,561,1366,73
74,0,371,1539,90
75,0,38,1865,97
76,0,153,1779,68
77,0,983,926,91
78,0,770,1105,125
79,0,851,1051,98
80,0,323,1582,95
81,0,759,1141,100
82,0,1084,830,86
83,0,0,1913,87
84,0,0,1919,81
85,0,751,1166,83
86,0,545,1366,89
87,0,1170,747,83
88,0,135,1756,109
89,0,64,1831,105
90,0,172,1750,78
91,0,824,1104,72
92,0,185,1732,83
93,0,311,1600,89
94,0,1074,831,95
95,0,51,1852,97
96,0,0,1920,80
97,0,709,1178,113
98,0,0,1917,83
99,0,91,1805,104

