0,0,0,1827,173
1,0,0,859,1141
2,0,0,1500,500
3,0,0,459,1541
4,0,0,946,1054
5,0,0,962,1038
6,0,0,537,1463
7,0,0,1549,451
8,0,0,1295,705
9,0,0,1151,849
10,0,0,888,1112
11,0,0,1430,570
12,0,0,1075,925
13,0,0,1512,488
14,0,0,1150,850
15,0,0,1287,713
16,0,0,1513,487
17,0,0,1031,969
18,0,0,899,1101
19,0,175,884,941
20,0,0,827,1173
21,0,0,1558,442
22,0,0,984,1016
23,0,0,1749,251
24,0,0,1207,793
25,0,0,1397,603
26,0,0,1547,453
27,0,0,1472,528
28,0,0,1487,513
29,0,0,1075,925
30,0,0,1371,629
31,0,0,1026,974
32,0,0,1624,376
33,0,0,1384,616
34,0,0,1015,985
35,0,352,678,970
36,0,0,758,1242
37,0,0,1363,637
38,0,409,415,1176
39,0,0,1039,961
40,0,0,782,1218
41,0,0,1061,939
42,0,0,1504,496
43,0,0,1387,613
44,0,0,598,1402
45,0,482,979,539
46,0,169,1667,164
47,0,0,1418,582
48,0,0,1350,650
49,0,0,1066,934
50,0,0,1455,545
51,0,0,1020,980
52,0,182,1313,505
53,0,0,933,1067
54,0,0,1293,707
55,0,0,630,1370
56,0,754,457,789
57,0,0,1261,739
58,0,0,1072,928
59,0,0,1379,621
60,0,0,1455,545
61,0,0,1746,254
62,0,0,968,1032
63,0,0,995,1005
64,0,0,1135,865
65,0,0,872,1128
66,0,0,1854,146
67,0,0,563,1437
68,0,0,1313,687
69,0,0,1206,794
70,0,0,845,1155
71,0,0,1798,202
72,0,0,609,1391
73,0,0,1545,455
74,0,0,1896,104
75,0,0,1032,968
76,0,386,676,938
77,0,0,935,1065
78,0,0,1294,706
79,0,0,966,1034
80,0,0,660,1340
81,0,358,430,1212
82,0,0,1408,592
83,0,0,1069,931
84,0,0,967,1033
85,0,0,1252,748
86,0,0,1480,520
87,0,0,1265,735
88,0,0,1285,715
89,0,0,1782,218
90,0,0,1096,904
91,0,0,1094,906
92,0,0,651,1349
93,0,0,917,1083
94,0,0,1032,968
95,0,502,956,542
96,0,0,1258,742
97,0,0,641,1359
98,0,0,960,1040
99,0,0,847,1153

