0,0,0,698,1302
1,0,0,1322,678
2,0,0,771,1229
3,0,0,1246,754
4,0,339,214,1447
5,0,0,562,1438
6,0,0,700,1300
7,0,0,613,1387
8,0,0,1095,905
9,0,0,1090,910
10,0,0,410,1590
11,0,0,924,1076
12,0,0,415,1585
13,0,0,902,1098
14,0,0,837,1163
15,0,0,470,1530
16,0,0,530,1470
17,0,0,897,1103
18,0,0,441,1559
19,0,78,444,1478
20,0,78,552,1370
21,0,0,552,1448
22,0,0,1125,875
23,0,355,211,1434
24,0,0,748,1252
25,0,0,733,1267
26,0,0,1022,978
27,0,0,1336,664
28,0,0,988,1012
29,0,0,816,1184
30,0,0,580,1420
31,0,0,460,1540
32,0,0,311,1689
33,0,0,918,1082
34,0,0,906,1094
35,0,0,798,1202
36,0,0,817,1183
37,0,0,656,1344
38,0,0,1379,621
39,0,0,674,1326
40,0,0,892,1108
41,0,154,346,1500
42,0,0,898,1102
43,0,0,624,1376
44,0,0,539,1461
45,0,365,49,1586
46,0,0,1170,830
47,0,0,1021,979
48,0,0,458,1542
49,0,0,332,1668
50,0,108,393,1499
51,0,0,867,1133
52,0,0,1454,546
53,0,0,571,1429
54,0,0,541,1459
55,0,0,485,1515
56,0,404,576,1020
57,0,0,864,1136
58,0,0,812,1188
59,0,0,492,1508
60,0,0,875,1125
61,0,0,1095,905
62,0,0,511,1489
63,0,0,158,1842
64,0,0,877,1123
65,0,0,888,1112
66,0,492,153,1355
67,0,0,1311,689
68,0,0,844,1156
69,0,0,1437,563
70,0,0,1089,911
71,0,0,117,1883
72,0,0,833,1167
73,0,0,753,1247
74,0,0,679,1321
75,0,0,836,1164
76,0,0,578,1422
77,0,350,104,1546
78,0,0,805,1195
79,0,0,648,1352
80,0,0,647,1353
81,0,0,1128,872
82,0,0,468,1532
83,0,0,632,1368
84,0,0,973,1027
85,0,53,1079,868
86,0,0,1393,607
87,0,0,1479,521
88,0,0,770,1230
89,0,0,777,1223
90,0,464,1320,216
91,0,0,1153,847
92,0,0,647,1353
93,0,0,568,1432
94,0,0,538,1462
95,0,0,381,1619
96,0,0,879,1121
97,0,379,117,1504
98,0,0,906,1094
99,0,0,1292,708

