0,0,0,1480,520
1,0,0,1193,807
2,0,0,618,1382
3,0,0,1458,542
4,0,0,872,1128
5,0,0,1334,666
6,0,0,1408,592
7,0,0,1428,572
8,0,0,1184,816
9,0,0,1169,831
10,0,0,1741,259
11,0,0,1268,732
12,0,0,972,1028
13,0,0,1305,695
14,0,0,945,1055
15,0,0,578,1422
16,0,0,931,1069
17,0,0,280,1720
18,0,0,875,1125
19,0,0,1523,477
20,0,0,1474,526
21,0,0,1081,919
22,0,0,901,1099
23,0,0,1403,597
24,0,0,1448,552
25,0,0,980,1020
26,0,0,518,1482
27,0,0,1415,585
28,0,0,636,1364
29,0,0,765,1235
30,0,0,655,1345
31,0,0,1036,964
32,0,0,664,1336
33,0,0,1912,88
34,0,0,1025,975
35,0,0,953,1047
36,0,0,1065,935
37,0,0,1481,519
38,0,0,542,1458
39,0,0,370,1630
40,0,0,1041,959
41,0,0,1375,625
42,0,0,1017,983
43,0,0,1237,763
44,0,0,764,1236
45,0,0,608,1392
46,0,0,902,1098
47,0,0,1047,953
48,0,0,655,1345
49,0,0,1037,963
50,0,0,1673,327
51,0,0,1723,277
52,0,0,1393,607
53,0,0,1797,203
54,0,0,925,1075
55,0,0,1050,950
56,0,0,966,1034
57,0,0,381,1619
58,0,0,908,1092
59,0,0,692,1308
60,0,0,514,1486
61,0,0,777,1223
62,0,0,962,1038
63,0,0,510,1490
64,0,0,1281,719
65,0,0,708,1292
66,0,0,1801,199
67,0,152,749,1099
68,0,0,827,1173
69,0,0,1278,722
70,0,0,1710,290
71,0,0,1385,615
72,0,0,951,1049
73,0,0,1037,963
74,0,0,1634,366
75,0,0,319,1681
76,0,0,1749,251
77,0,0,1093,907
78,0,0,1389,611
79,0,0,1843,157
80,0,0,1705,295
81,0,0,1385,615
82,0,0,616,1384
83,0,0,1100,900
84,0,0,1708,292
85,0,0,1267,733
86,0,0,695,1305
87,0,0,1086,914
88,0,0,1357,643
89,0,0,938,1062
90,0,0,1659,341
91,0,0,1536,464
92,0,0,462,1538
93,0,0,1220,780
94,0,0,1508,492
95,0,0,1512,488
96,0,0,1366,634
97,0,0,241,1759
98,0,0,1246,754
99,0,0,1272,728

