0,0,843,1114,43
1,0,1572,410,18
2,0,991,949,60
3,0,864,1104,32
4,0,1015,961,24
5,0,889,1071,40
6,0,1312,589,99
7,0,891,1078,31
8,0,757,1213,30
9,0,220,1753,27
10,0,1395,566,39
11,0,966,924,110
12,0,1331,591,78
13,0,767,1219,14
14,0,632,1358,10
15,0,1228,716,56
16,0,927,1049,24
17,0,1488,459,53
18,0,636,1314,50
19,0,1323,618,59
20,0,1288,689,23
21,0,1196,791,13
22,0,927,1022,51
23,0,871,1129,0
24,0,594,1387,19
25,0,1078,855,67
26,0,935,987,78
27,0,1326,626,48
28,0,1462,463,75
29,0,954,978,68
30,0,1379,585,36
31,0,1408,566,26
32,0,1331,652,17
33,0,968,960,72
34,0,1528,336,136
35,0,1033,861,106
36,0,1399,538,63
37,0,953,1025,22
38,0,538,1448,14
39,0,474,1492,34
40,0,1446,466,88
41,0,1333,652,15
42,0,862,1096,42
43,0,735,1168,97
44,0,1044,949,7
45,0,1215,774,11
46,0,1454,515,31
47,0,1007,981,12
48,0,889,1090,21
49,0,1122,825,53
50,0,1292,647,61
51,0,926,1069,5
52,0,952,1023,25
53,0,1471,464,65
54,0,766,1131,103
55,0,928,1005,67
56,0,1640,302,58
57,0,1130,774,96
58,0,654,1316,30
59,0,1099,870,31
60,0,1303,674,23
61,0,778,1141,81
62,0,640,1294,66
63,0,1182,808,10
64,0,872,1119,9
65,0,959,1002,39
66,0,717,1182,101
67,0,594,1375,31
68,0,1120,814,66
69,0,440,1541,19
70,0,1400,580,20
71,0,1297,668,35
72,0,996,950,54
73,0,1058,895,47
74,0,601,1369,30
75,0,859,1108,33
76,0,889,1074,37
77,0,1069,821,110
78,0,523,1439,38
79,0,957,1036,7
80,0,941,979,80
81,0,1457,508,35
82,0,1446,491,63
83,0,907,1016,77
84,0,523,1442,35
85,0,882,1106,12
86,0,1691,265,44
87,0,1305,645,50
88,0,1250,747,3
89,0,852,1108,40
90,0,1344,598,58
91,0,1568,361,71
92,0,997,989,14
93,0,1524,344,132
94,0,636,1343,21
95,0,769,1223,8
96,0,1296,686,18
97,0,1486,408,106
98,0,1151,787,62
99,0,973,973,54

