0,0,0,1911,89
1,0,0,1888,112
2,0,380,1510,110
3,0,0,1919,81
4,0,0,1924,76
5,0,109,1807,84
6,0,355,1549,96
7,0,604,1289,107
8,0,0,1917,83
9,0,206,1714,80
10,0,496,1377,127
11,0,364,1535,101
12,0,460,1458,82
13,0,852,1081,67
14,0,759,1143,98
15,0,0,1922,78
16,0,0,1914,86
17,0,822,1113,65
18,0,0,1903,97
19,0,0,1893,107
20,0,355,1578,67
21,0,435,1424,141
22,0,356,1573,71
23,0,619,1285,96
24,0,147,1764,89
25,0,384,1500,116
26,0,0,1924,76
27,0,0,1879,121
28,0,480,1456,64
29,0,439,1486,75
30,0,161,1752,87
31,0,0,1887,113
32,0,86,1789,125
33,0,473,1420,107
34,0,328,1584,88
35,0,507,1391,102
36,0,0,1921,79
37,0,0,1912,88
38,0,0,1917,83
39,0,431,1469,100
40,0,630,1244,126
41,0,336,1550,114
42,0,82,1829,89
43,0,0,1919,81
44,0,0,1896,104
45,0,547,1356,97
46,0,0,1882,118
47,0,1011,921,68
48,0,855,1012,133
49,0,917,978,105
50,0,507,1381,112
51,0,526,1372,102
52,0,0,1923,77
53,0,0,1924,76
54,0,0,1913,87
55,0,0,1902,98
56,0,820,1085,95
57,0,97,1794,109
58,0,0,1890,110
59,0,0,1915,85
60,0,0,1873,127
61,0,0,1876,124
62,0,481,1403,116
63,0,623,1292,85
64,0,0,1888,112
65,0,0,1932,68
66,0,0,1916,84
67,0,0,1919,81
68,0,0,1935,65
69,0,81,1841,78
70,0,0,1905,95
71,0,111,1784,105
72,0,657,1228,115
73,0,0,1895,105
74,0,407,1487,106
75,0,822,1082,96
76,0,854,1058,88
77,0,385,1526,89
78,0,895,1017,88
79,0,479,1446,75
80,0,406,1492,102
81,0,362,1547,91
82,0,886,999,115
83,0,473,1400,127
84,0,164,1752,84
85,0,936,960,104
86,0,587,1286,127
87,0,149,1729,122
88,0,0,1903,97
89,0,387,1530,83
90,0,832,1068,100
91,0,0,1897,103
92,0,321,1596,83
93,0,0,1887,113
94,0,366,1564,70
95,0,0,1854,146
96,0,0,1920,80
97,0,377,1534,89
98,0,0,1906,94
99,0,404,1478,118

