0,0,0,1760,240
1,0,156,1571,273
2,0,0,1521,479
3,0,0,1336,664
4,0,0,1227,773
5,0,660,701,639
6,0,139,1361,500
7,0,0,1356,644
8,0,0,1809,191
9,0,0,1132,868
10,0,310,1404,286
11,0,0,1389,611
12,0,0,1039,961
13,0,0,1262,738
14,0,608,1177,215
15,0,363,1297,340
16,0,740,283,977
17,0,87,802,1111
18,0,148,1398,454
19,0,658,759,583
20,0,0,1338,662
21,0,337,1306,357
22,0,230,1662,108
23,0,0,226,1774
24,0,358,1078,564
25,0,0,650,1350
26,0,0,1414,586
27,0,0,1320,680
28,0,50,432,1518
29,0,332,52,1616
30,0,0,1503,497
31,0,0,607,1393
32,0,0,960,1040
33,0,0,814,1186
34,0,144,1232,624
35,0,0,1117,883
36,0,400,1020,580
37,0,769,1120,111
38,0,0,955,1045
39,0,0,1636,364
40,0,0,674,1326
41,0,953,858,189
42,0,102,1232,666
43,0,0,935,1065
44,0,0,956,1044
45,0,0,1393,607
46,0,0,1437,563
47,0,0,1011,989
48,0,361,1481,158
49,0,0,812,1188
50,0,64,933,1003
51,0,0,1283,717
52,0,454,1358,188
53,0,359,549,1092
54,0,0,1426,574
55,0,0,697,1303
56,0,0,536,1464
57,0,0,669,1331
58,0,171,1653,176
59,0,133,881,986
60,0,357,259,1384
61,0,130,1261,609
62,0,703,374,923
63,0,350,1358,292
64,0,71,1592,337
65,0,0,598,1402
66,0,379,1076,545
67,0,95,1658,247
68,0,0,914,1086
69,0,440,734,826
70,0,0,1717,283
71,0,95,984,921
72,0,325,1125,550
73,0,136,843,1021
74,0,297,1155,548
75,0,459,811,730
76,0,0,1817,183
77,0,0,979,1021
78,0,98,384,1518
79,0,332,933,735
80,0,0,1001,999
81,0,0,1301,699
82,0,356,442,1202
83,0,452,267,1281
84,0,0,968,1032
85,0,570,874,556
86,0,81,1494,425
87,0,160,540,1300
88,0,0,1147,853
89,0,0,1410,590
90,0,0,1687,313
91,0,0,1109,891
92,0,130,1114,756
93,0,467,867,666
94,0,0,1010,990
95,0,518,930,552
96,0,336,1052,612
97,0,0,1262,738
98,0,0,1894,106
99,0,766,618,616

