0,0,364,1571,65
1,0,908,1013,79
2,0,418,1539,43
3,0,469,1492,39
4,0,623,1302,75
5,0,99,1781,120
6,0,365,1575,60
7,0,642,1306,52
8,0,0,1942,58
9,0,794,1114,92
10,0,0,1915,85
11,0,601,1299,100
12,0,53,1858,89
13,0,433,1448,119
14,0,836,1084,80
15,0,0,1926,74
16,0,254,1653,93
17,0,641,1259,100
18,0,790,1116,94
19,0,0,1915,85
20,0,518,1421,61
21,0,0,1904,96
22,0,837,1109,54
23,0,163,1772,65
24,0,892,1015,93
25,0,352,1580,68
26,0,807,1130,63
27,0,697,1211,92
28,0,621,1282,97
29,0,459,1484,57
30,0,0,1898,102
31,0,398,1519,83
32,0,597,1298,105
33,0,780,1126,94
34,0,851,1060,89
35,0,688,1166,146
36,0,983,932,85
37,0,469,1444,87
38,0,493,1389,118
39,0,457,1462,81
40,0,963,951,86
41,0,147,1781,72
42,0,370,1566,64
43,0,47,1827,126
44,0,153,1762,85
45,0,150,1745,105
46,0,395,1534,71
47,0,997,910,93
48,0,591,1343,66
49,0,385,1542,73
50,0,965,921,114
51,0,379,1554,67
52,0,0,1889,111
53,0,704,1227,69
54,0,112,1789,99
55,0,421,1499,80
56,0,0,1924,76
57,0,861,1083,56
58,0,167,1741,92
59,0,0,1931,69
60,0,841,1073,86
61,0,893,1002,105
62,0,547,1360,93
63,0,110,1824,66
64,0,456,1466,78
65,0,572,1344,84
66,0,312,1620,68
67,0,359,1567,74
68,0,811,1063,126
69,0,356,1564,80
70,0,441,1437,122
71,0,833,1090,77
72,0,806,1116,78
73,0,1385,568,47
74,0,900,1026,74
75,0,0,1923,77
76,0,983,911,106
77,0,86,1843,71
78,0,0,1945,55
79,0,162,1742,96
80,0,529,1390,81
81,0,0,1925,75
82,0,307,1632,61
83,0,74,1823,103
84,0,450,1477,73
85,0,535,1390,75
86,0,981,922,97
87,0,353,1579,68
88,0,457,1474,69
89,0,696,1213,91
90,0,1236,703,61
91,0,450,1438,112
92,0,760,1179,61
93,0,378,1502,120
94,0,823,1108,69
95,0,863,1063,74
96,0,148,1787,65
97,0,1037,894,69
98,0,478,1453,69
99,0,157,1784,59

