0,0,1240,693,67
1,0,530,1361,109
2,0,394,1528,78
3,0,411,1506,83
4,0,385,1497,118
5,0,134,1806,60
6,0,241,1624,135
7,0,0,1935,65
8,0,459,1475,66
9,0,488,1407,105
10,0,74,1832,94
11,0,500,1406,94
12,0,547,1367,86
13,0,772,1174,54
14,0,459,1453,88
15,0,349,1556,95
16,0,420,1493,87
17,0,484,1459,57
18,0,394,1553,53
19,0,158,1728,114
20,0,424,1476,100
21,0,469,1440,91
22,0,92,1823,85
23,0,405,1534,61
24,0,479,1447,74
25,0,518,1413,69
26,0,160,1714,126
27,0,163,1753,84
28,0,743,1180,77
29,0,879,1058,63
30,0,811,1122,67
31,0,876,1016,108
32,0,157,1738,105
33,0,685,1261,54
34,0,237,1662,101
35,0,0,1900,100
36,0,0,1929,71
37,0,339,1598,63
38,0,555,1354,91
39,0,135,1774,91
40,0,843,1084,73
41,0,382,1507,111
42,0,0,1931,69
43,0,366,1567,67
44,0,826,1093,81
45,0,474,1475,51
46,0,872,1027,101
47,0,475,1388,137
48,0,0,1911,89
49,0,799,1103,98
50,0,670,1228,102
51,0,152,1770,78
52,0,733,1177,90
53,0,199,1687,114
54,0,859,1086,55
55,0,864,1038,98
56,0,520,1402,78
57,0,282,1602,116
58,0,389,1553,58
59,0,378,1534,88
60,0,415,1486,99
61,0,861,1032,107
62,0,0,1919,81
63,0,148,1762,90
64,0,370,1564,66
65,0,509,1390,101
66,0,163,1791,46
67,0,787,1136,77
68,0,852,1055,93
69,0,0,1887,113
70,0,0,1935,65
71,0,353,1593,54
72,0,891,998,111
73,0,442,1455,103
74,0,747,1154,99
75,0,274,1648,78
76,0,475,1466,59
77,0,78,1838,84
78,0,1221,695,84
79,0,486,1446,68
80,0,177,1763,60
81,0,155,1740,105
82,0,797,1109,94
83,0,571,1340,89
84,0,346,1555,99
85,0,91,1818,91
86,0,566,1320,114
87,0,803,1132,65
88,0,0,1918,82
89,0,0,1936,64
90,0,537,1335,128
91,0,564,1361,75
92,0,373,1518,109
93,0,1000,936,64
94,0,845,1093,62
95,0,150,1767,83
96,0,793,1124,83
97,0,432,1491,77
98,0,734,1191,75
99,0,97,1814,89

