0,0,854,1110,36
1,0,514,1463,23
2,0,894,1031,75
3,0,1273,359,368
4,0,1330,561,109
5,0,532,1342,126
6,0,977,960,63
7,0,410,1500,90
8,0,911,548,541
9,0,946,967,87
10,0,121,1785,94
11,0,111,1859,30
12,0,1036,852,112
13,0,348,1482,170
14,0,513,1438,49
15,0,1225,658,117
16,0,921,688,391
17,0,414,1557,29
18,0,650,934,416
19,0,412,1548,40
20,0,403,1525,72
21,0,922,691,387
22,0,691,1209,100
23,0,448,1435,117
24,0,816,791,393
25,0,355,1592,53
26,0,867,689,444
27,0,498,1493,9
28,0,565,1371,64
29,0,1057,895,48
30,0,369,1605,26
31,0,1190,715,95
32,0,525,1402,73
33,0,562,1026,412
34,0,905,971,124
35,0,864,956,180
36,0,542,1071,387
37,0,410,1516,74
38,0,871,1079,50
39,0,403,1436,161
40,0,632,1286,82
41,0,720,1262,18
42,0,945,654,401
43,0,518,1387,95
44,0,870,1081,49
45,0,819,1131,50
46,0,831,1123,46
47,0,501,1024,475
48,0,783,1174,43
49,0,166,1750,84
50,0,887,1045,68
51,0,54,1905,41
52,0,664,1247,89
53,0,506,1427,67
54,0,685,1206,109
55,0,1241,553,206
56,0,848,1013,139
57,0,1216,587,197
58,0,737,1205,58
59,0,494,1446,60
60,0,76,1908,16
61,0,1328,626,46
62,0,1110,857,33
63,0,586,1315,99
64,0,1230,682,88
65,0,643,1235,122
66,0,603,992,405
67,0,1548,377,75
68,0,524,1081,395
69,0,865,1045,90
70,0,564,1393,43
71,0,794,1103,103
72,0,834,747,419
73,0,1004,500,496
74,0,1081,757,162
75,0,815,1071,114
76,0,1209,729,62
77,0,939,903,158
78,0,952,973,75
79,0,176,1806,18
80,0,1255,341,404
81,0,220,1752,28
82,0,569,1039,392
83,0,674,1234,92
84,0,743,1236,21
85,0,680,1211,109
86,0,1061,746,193
87,0,813,1160,27
88,0,516,1450,34
89,0,257,1054,689
90,0,909,1032,59
91,0,805,1122,73
92,0,107,1866,27
93,0,476,1474,50
94,0,655,1200,145
95,0,381,1147,472
96,0,1017,587,396
97,0,849,1113,38
98,0,924,705,371
99,0,843,704,453

