0,0,52,1835,113
1,0,556,1353,91
2,0,1088,820,92
3,0,0,1914,86
4,0,863,1040,97
5,0,390,1511,99
6,0,942,950,108
7,0,737,1152,111
8,0,363,1554,83
9,0,813,1079,108
10,0,0,1907,93
11,0,0,1931,69
12,0,788,1113,99
13,0,85,1814,101
14,0,457,1448,95
15,0,421,1488,91
16,0,857,1028,115
17,0,438,1450,112
18,0,485,1420,95
19,0,857,1021,122
20,0,333,1617,50
21,0,601,1315,84
22,0,471,1430,99
23,0,932,988,80
24,0,979,947,74
25,0,634,1266,100
26,0,1123,762,115
27,0,907,1010,83
28,0,839,1075,86
29,0,512,1367,121
30,0,196,1665,139
31,0,1260,643,97
32,0,298,1603,99
33,0,0,1885,115
34,0,397,1515,88
35,0,605,1297,98
36,0,509,1414,77
37,0,888,998,114
38,0,1161,728,111
39,0,0,1891,109
40,0,873,1005,122
41,0,907,979,114
42,0,362,1563,75
43,0,345,1535,120
44,0,359,1552,89
45,0,447,1506,47
46,0,0,1947,53
47,0,50,1851,99
48,0,710,1177,113
49,0,995,900,105
50,0,448,1470,82
51,0,449,1456,95
52,0,67,1845,88
53,0,556,1339,105
54,0,851,1042,107
55,0,1216,712,72
56,0,182,1712,106
57,0,1044,873,83
58,0,675,1243,82
59,0,504,1422,74
60,0,984,900,116
61,0,0,1935,65
62,0,0,1914,86
63,0,78,1844,78
64,0,352,1554,94
65,0,0,1914,86
66,0,655,1261,84
67,0,767,1112,121
68,0,0,1903,97
69,0,0,1899,101
70,0,72,1845,83
71,0,398,1528,74
72,0,771,1125,104
73,0,542,1328,130
74,0,384,1527,89
75,0,135,1771,94
76,0,1191,725,84
77,0,523,1374,103
78,0,423,1498,79
79,0,439,1484,77
80,0,590,1316,94
81,0,517,1375,108
82,0,425,1470,105
83,0,189,1712,99
84,0,393,1514,93
85,0,328,1574,98
86,0,526,1396,78
87,0,244,1669,87
88,0,672,1200,128
89,0,599,1294,107
90,0,819,1091,90
91,0,169,1721,110
92,0,78,1814,108
93,0,601,1285,114
94,0,536,1385,79
95,0,0,1921,79
96,0,119,1796,85
97,0,712,1179,109
98,0,1183,738,79
99,0,814,1091,95

