0,0,451,634,915
1,0,0,1224,776
2,0,364,0,1636
3,0,0,1024,976
4,0,0,801,1199
5,0,0,863,1137
6,0,392,540,1068
7,0,0,652,1348
8,0,0,925,1075
9,0,0,149,1851
10,0,379,616,1005
11,0,0,886,1114
12,0,0,1684,316
13,0,0,912,1088
14,0,0,1299,701
15,0,0,745,1255
16,0,40,365,1595
17,0,368,837,795
18,0,0,911,1089
19,0,0,40,1960
20,0,374,324,1302
21,0,0,456,1544
22,0,0,466,1534
23,0,0,959,1041
24,0,0,559,1441
25,0,497,72,1431
26,0,0,1280,720
27,0,0,523,1477
28,0,0,495,1505
29,0,457,761,782
30,0,98,853,1049
31,0,0,665,1335
32,0,0,804,1196
33,0,0,541,1459
34,0,0,1187,813
35,0,0,484,1516
36,0,483,407,1110
37,0,0,773,1227
38,0,0,1038,962
39,0,0,144,1856
40,0,0,523,1477
41,0,0,991,1009
42,0,0,419,1581
43,0,0,942,1058
44,0,373,246,1381
45,0,360,460,1180
46,0,0,553,1447
47,0,378,536,1086
48,0,0,898,1102
49,0,0,624,1376
50,0,0,374,1626
51,0,0,1013,987
52,0,0,641,1359
53,0,0,245,1755
54,0,0,641,1359
55,0,0,956,1044
56,0,0,1307,693
57,0,0,1135,865
58,0,0,593,1407
59,0,0,956,1044
60,0,0,613,1387
61,0,0,370,1630
62,0,0,524,1476
63,0,0,468,1532
64,0,0,1238,762
65,0,0,931,1069
66,0,478,969,553
67,0,493,1350,157
68,0,168,852,980
69,0,0,1367,633
70,0,0,528,1472
71,0,0,1117,883
72,0,0,1053,947
73,0,0,149,1851
74,0,0,526,1474
75,0,0,1007,993
76,0,156,869,975
77,0,0,758,1242
78,0,0,437,1563
79,0,0,290,1710
80,0,167,571,1262
81,0,0,261,1739
82,0,0,1046,954
83,0,0,358,1642
84,0,0,753,1247
85,0,0,894,1106
86,0,0,866,1134
87,0,380,531,1089
88,0,0,429,1571
89,0,153,856,991
90,0,0,1008,992
91,0,0,562,1438
92,0,157,951,892
93,0,0,1921,79
94,0,0,468,1532
95,0,0,409,1591
96,0,0,1375,625
97,0,0,241,1759
98,0,100,68,1832
99,0,0,1045,955

