0,0,965,939,96
1,0,525,1387,88
2,0,610,1308,82
3,0,747,1137,116
4,0,0,1908,92
5,0,772,1135,93
6,0,0,1912,88
7,0,699,1196,105
8,0,736,1171,93
9,0,904,971,125
10,0,423,1470,107
11,0,329,1574,97
12,0,474,1455,71
13,0,405,1502,93
14,0,586,1326,88
15,0,764,1111,125
16,0,153,1773,74
17,0,95,1806,99
18,0,467,1444,89
19,0,987,917,96
20,0,750,1147,103
21,0,809,1098,93
22,0,849,1063,88
23,0,370,1525,105
24,0,337,1585,78
25,0,518,1382,100
26,0,416,1524,60
27,0,335,1565,100
28,0,549,1361,90
29,0,666,1228,106
30,0,543,1359,98
31,0,793,1126,81
32,0,1110,807,83
33,0,410,1509,81
34,0,123,1794,83
35,0,1054,881,65
36,0,424,1480,96
37,0,422,1475,103
38,0,859,1056,85
39,0,953,973,74
40,0,799,1115,86
41,0,436,1474,90
42,0,802,1098,100
43,0,440,1489,71
44,0,0,1924,76
45,0,438,1472,90
46,0,476,1420,104
47,0,509,1393,98
48,0,144,1768,88
49,0,1160,741,99
50,0,403,1515,82
51,0,0,1925,75
52,0,355,1581,64
53,0,304,1610,86
54,0,689,1207,104
55,0,1198,709,93
56,0,268,1607,125
57,0,166,1751,83
58,0,504,1394,102
59,0,757,1173,70
60,0,0,1909,91
61,0,461,1451,88
62,0,377,1529,94
63,0,585,1310,105
64,0,651,1260,89
65,0,473,1438,89
66,0,89,1840,71
67,0,65,1860,75
68,0,1143,774,83
69,0,638,1279,83
70,0,864,1030,106
71,0,879,986,135
72,0,714,1172,114
73,0,358,1549,93
74,0,686,1248,66
75,0,418,1495,87
76,0,97,1829,74
77,0,184,1728,88
78,0,439,1467,94
79,0,699,1231,70
80,0,609,1288,103
81,0,366,1523,111
82,0,461,1454,85
83,0,886,1008,106
84,0,0,1909,91
85,0,52,1865,83
86,0,438,1467,95
87,0,475,1416,109
88,0,754,1155,91
89,0,171,1722,107
90,0,1121,800,79
91,0,998,930,72
92,0,431,1476,93
93,0,397,1510,93
94,0,575,1346,79
95,0,903,1029,68
96,0,815,1071,114
97,0,148,1753,99
98,0,101,1828,71
99,0,963,967,70

