0,0,418,518,1064
1,0,331,1000,669
2,0,0,1739,261
3,0,0,1065,935
4,0,134,508,1358
5,0,0,614,1386
6,0,92,1119,789
7,0,0,1004,996
8,0,0,1307,693
9,0,0,1132,868
10,0,35,920,1045
11,0,0,707,1293
12,0,0,1503,497
13,0,427,747,826
14,0,0,764,1236
15,0,0,1791,209
16,0,396,1000,604
17,0,0,970,1030
18,0,328,1517,155
19,0,0,1829,171
20,0,417,1488,95
21,0,402,617,981
22,0,0,1514,486
23,0,0,1325,675
24,0,0,1530,470
25,0,0,1285,715
26,0,87,1180,733
27,0,0,1383,617
28,0,0,1542,458
29,0,65,968,967
30,0,64,1356,580
31,0,805,706,489
32,0,448,985,567
33,0,77,1371,552
34,0,725,971,304
35,0,0,640,1360
36,0,68,1415,517
37,0,400,850,750
38,0,59,862,1079
39,0,0,1183,817
40,0,43,1816,141
41,0,154,1591,255
42,0,352,1479,169
43,0,355,1395,250
44,0,321,1050,629
45,0,0,1560,440
46,0,438,561,1001
47,0,150,744,1106
48,0,369,776,855
49,0,758,524,718
50,0,0,936,1064
51,0,0,1473,527
52,0,0,383,1617
53,0,0,1070,930
54,0,0,1382,618
55,0,813,946,241
56,0,70,549,1381
57,0,446,965,589
58,0,140,578,1282
59,0,418,1349,233
60,0,51,1254,695
61,0,386,1060,554
62,0,726,619,655
63,0,460,978,562
64,0,0,1487,513
65,0,155,1226,619
66,0,0,1308,692
67,0,0,1414,586
68,0,206,548,1246
69,0,43,1293,664
70,0,0,1533,467
71,0,95,1282,623
72,0,0,1479,521
73,0,81,1370,549
74,0,0,1024,976
75,0,839,957,204
76,0,363,1171,466
77,0,347,977,676
78,0,0,611,1389
79,0,0,1040,960
80,0,309,1601,90
81,0,158,1264,578
82,0,0,1569,431
83,0,0,1008,992
84,0,0,1183,817
85,0,0,1100,900
86,0,0,882,1118
87,0,91,1119,790
88,0,408,457,1135
89,0,0,1041,959
90,0,0,752,1248
91,0,0,955,1045
92,0,463,1060,477
93,0,0,1004,996
94,0,0,914,1086
95,0,0,1477,523
96,0,294,829,877
97,0,99,1077,824
98,0,0,1812,188
99,0,0,1344,656

